Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1167943E-5,2.1167943E-5,1.0,0.0,1.9209793E-4,9.0716654E-5,9.0716654E-5,1.0,0.0,0.0023362834,0.0011039249,0.0011139138,1.0090486,1.0E-5,0.02311874,0.011511145,0.01152103,1.0008587,1.0E-5
6.1,4.482615E-5,2.1167943E-5,2.1167943E-5,1.0,0.0,1.9209793E-4,9.0716654E-5,9.0716654E-5,1.0,0.0,0.0023362834,0.0011039249,0.0011139138,1.0090486,1.0E-5,0.02311874,0.011511145,0.01152103,1.0008587,1.0E-5
6.2,4.482615E-5,2.1167943E-5,2.1167943E-5,1.0,0.0,1.9209793E-4,9.0716654E-5,9.0716654E-5,1.0,0.0,0.0023362834,0.0011039249,0.0011139138,1.0090486,1.0E-5,0.02311874,0.011511145,0.01152103,1.0008587,1.0E-5
6.3,4.482615E-5,2.1167943E-5,2.1167943E-5,1.0,0.0,1.9209793E-4,9.0716654E-5,9.0716654E-5,1.0,0.0,0.0023362834,0.0011039249,0.0011139138,1.0090486,1.0E-5,0.02311874,0.011511145,0.01152103,1.0008587,1.0E-5
6.4,4.482615E-5,2.1167943E-5,2.1167943E-5,1.0,0.0,1.9209793E-4,9.0716654E-5,9.0716654E-5,1.0,0.0,0.0023362834,0.0011039249,0.0011139138,1.0090486,1.0E-5,0.02311874,0.011511145,0.01152103,1.0008587,1.0E-5
6.5,3.7294863E-5,1.7368375E-5,1.7368375E-5,1.0,0.0,1.5982533E-4,7.443379E-5,7.443379E-5,1.0,0.0,0.0019441366,9.058591E-4,9.1585005E-4,1.0110292,1.0E-5,0.01927216,0.009500613,0.009510518,1.0010426,1.0E-5
6.6,3.7294863E-5,1.7368375E-5,1.7368375E-5,1.0,0.0,1.5982533E-4,7.443379E-5,7.443379E-5,1.0,0.0,0.0019441366,9.058591E-4,9.1585005E-4,1.0110292,1.0E-5,0.01927216,0.009500613,0.009510518,1.0010426,1.0E-5
6.7,3.6039248E-5,1.661633E-5,1.661633E-5,1.0,0.0,1.5444479E-4,7.121092E-5,7.121092E-5,1.0,0.0,0.0018787434,8.6665223E-4,8.766436E-4,1.0115286,1.0E-5,0.01862939,0.009102418,0.009112327,1.0010886,1.0E-5
6.8,3.5031844E-5,1.6244749E-5,1.6244749E-5,1.0,0.0,1.5012783E-4,6.9618516E-5,6.9618516E-5,1.0,0.0,0.0018262739,8.4727997E-4,8.572715E-4,1.0117924,1.0E-5,0.01811338,0.00890224,0.008912151,1.0011133,1.0E-5
6.9,3.435112E-5,1.6074891E-5,1.6074891E-5,1.0,0.0,1.4721078E-4,6.88906E-5,6.88906E-5,1.0,0.0,0.0017908178,8.3842437E-4,8.4841595E-4,1.0119171,1.0E-5,0.017764548,0.008810384,0.008820295,1.001125,1.0E-5
7.0,2.8959772E-5,1.4347364E-5,1.4347364E-5,1.0,0.0,1.241074E-4,6.148727E-5,6.148727E-5,1.0,0.0,0.0015099603,7.483532E-4,7.583457E-4,1.0133526,1.0E-5,0.014997416,0.007873673,0.007883593,1.00126,1.0E-5
7.1,2.6002877E-5,1.283871E-5,1.283871E-5,1.0,0.0,1.11436144E-4,5.5021897E-5,5.5021897E-5,1.0,0.0,0.0013558907,6.696878E-4,6.7968114E-4,1.0149224,1.0E-5,0.013476475,0.0070517017,0.007061631,1.0014081,1.0E-5
7.2,2.2544838E-5,1.1271289E-5,1.1271289E-5,1.0,0.0,9.661716E-5,4.8304635E-5,4.8304635E-5,1.0,0.0,0.001175679,5.879517E-4,5.979458E-4,1.0169982,1.0E-5,0.011694785,0.006197424,0.0062073623,1.0016036,1.0E-5
7.3,1.75334E-5,1.0819905E-5,1.0819905E-5,1.0,0.0,7.514098E-5,4.6370205E-5,4.6370205E-5,1.0,0.0,9.144575E-4,5.644124E-4,5.7440676E-4,1.0177076,1.0E-5,0.009107036,0.00593813,0.0059480704,1.001674,1.0E-5
7.4,1.5924552E-5,1.0619529E-5,1.0619529E-5,1.0,0.0,6.82463E-5,4.5511482E-5,4.5511482E-5,1.0,0.0,8.305819E-4,5.539628E-4,5.6395726E-4,1.0180417,1.0E-5,0.008274844,0.005825291,0.005835233,1.0017066,1.0E-5
7.5,1.3428931E-5,9.859542E-6,9.859542E-6,1.0,0.0,5.7551293E-5,4.22545E-5,4.22545E-5,1.0,0.0,7.004617E-4,5.1432825E-4,5.243231E-4,1.0194328,1.0E-5,0.006982579,0.0054106633,0.0054206094,1.0018382,1.0E-5
7.6,1.0688787E-5,8.62208E-6,8.62208E-6,1.0,0.0,4.5808283E-5,3.695125E-5,3.695125E-5,1.0,0.0,5.5757316E-4,4.4978908E-4,4.5978458E-4,1.0222226,1.0E-5,0.005561762,0.004745503,0.0047554555,1.0020972,1.0E-5
7.7,8.81236E-6,7.475032E-6,7.475032E-6,1.0,0.0,3.776671E-5,3.203546E-5,3.203546E-5,1.0,0.0,4.597127E-4,3.899621E-4,3.9995823E-4,1.0256336,1.0E-5,0.0045876284,0.0041383826,0.0041483412,1.0024064,1.0E-5
7.8,7.780431E-6,6.7032083E-6,6.7032083E-6,1.0,0.0,3.3344273E-5,2.8727722E-5,2.8727722E-5,1.0,0.0,4.0589093E-4,3.4970406E-4,3.5970056E-4,1.0285856,1.0E-5,0.0040515037,0.003726325,0.0037362878,1.0026736,1.0E-5
7.9,6.5437994E-6,5.7865855E-6,5.7865855E-6,1.0,0.0,2.8044553E-5,2.4799418E-5,2.4799418E-5,1.0,0.0,3.4138895E-4,3.0189124E-4,3.1188823E-4,1.0331146,1.0E-5,0.0034086495,0.0032377979,0.0032477654,1.0030785,1.0E-5
