Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0716125E-5,8.768133E-6,8.768133E-6,1.0,0.0,4.592544E-5,3.7577283E-5,3.7577283E-5,1.0,0.0,5.589988E-4,4.5742714E-4,4.5742714E-4,1.0,0.0,0.0055759475,0.004566811,0.004576765,1.0021797,1.0E-5
6.1,1.0716125E-5,8.768133E-6,8.768133E-6,1.0,0.0,4.592544E-5,3.7577283E-5,3.7577283E-5,1.0,0.0,5.589988E-4,4.5742714E-4,4.5742714E-4,1.0,0.0,0.0055759475,0.004566811,0.004576765,1.0021797,1.0E-5
6.2,1.0716125E-5,8.768133E-6,8.768133E-6,1.0,0.0,4.592544E-5,3.7577283E-5,3.7577283E-5,1.0,0.0,5.589988E-4,4.5742714E-4,4.5742714E-4,1.0,0.0,0.0055759475,0.004566811,0.004576765,1.0021797,1.0E-5
6.3,7.1293784E-6,4.8660027E-6,4.8660027E-6,1.0,0.0,3.055412E-5,2.0854135E-5,2.0854135E-5,1.0,0.0,3.7193293E-4,2.5387024E-4,2.5387024E-4,1.0,0.0,0.0037131102,0.0025358882,0.002545863,1.0039334,1.0E-5
6.4,7.1293784E-6,4.8660027E-6,4.8660027E-6,1.0,0.0,3.055412E-5,2.0854135E-5,2.0854135E-5,1.0,0.0,3.7193293E-4,2.5387024E-4,2.5387024E-4,1.0,0.0,0.0037131102,0.0025358882,0.002545863,1.0039334,1.0E-5
6.5,7.1293784E-6,4.8660027E-6,4.8660027E-6,1.0,0.0,3.055412E-5,2.0854135E-5,2.0854135E-5,1.0,0.0,3.7193293E-4,2.5387024E-4,2.5387024E-4,1.0,0.0,0.0037131102,0.0025358882,0.002545863,1.0039334,1.0E-5
6.6,7.1293784E-6,4.8660027E-6,4.8660027E-6,1.0,0.0,3.055412E-5,2.0854135E-5,2.0854135E-5,1.0,0.0,3.7193293E-4,2.5387024E-4,2.5387024E-4,1.0,0.0,0.0037131102,0.0025358882,0.002545863,1.0039334,1.0E-5
6.7,7.12272E-6,4.8633783E-6,4.8633783E-6,1.0,0.0,3.0525585E-5,2.0842888E-5,2.0842888E-5,1.0,0.0,3.7158563E-4,2.5373333E-4,2.5373333E-4,1.0,0.0,0.003709649,0.0025345224,0.002544497,1.0039356,1.0E-5
6.8,6.7558703E-6,4.5595734E-6,4.5595734E-6,1.0,0.0,2.895341E-5,1.9540887E-5,1.9540887E-5,1.0,0.0,3.5245073E-4,2.3788495E-4,2.3788495E-4,1.0,0.0,0.0035189227,0.0023763783,0.0023863546,1.0041981,1.0E-5
6.9,6.6700386E-6,4.5027086E-6,4.5027086E-6,1.0,0.0,2.8585566E-5,1.9297184E-5,1.9297184E-5,1.0,0.0,3.479737E-4,2.3491851E-4,2.3491851E-4,1.0,0.0,0.003474293,0.0023467767,0.0023567532,1.0042511,1.0E-5
