Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9101528E-4,5.966484E-4,5.966484E-4,1.0,0.0,0.0012466122,0.0025548008,0.0025548008,1.0,0.0,0.015072231,0.030624343,0.030634036,1.0003165,1.0E-5,0.14089979,0.25411516,0.2541301,1.0000587,2.0E-5
6.1,2.9101528E-4,5.966484E-4,5.966484E-4,1.0,0.0,0.0012466122,0.0025548008,0.0025548008,1.0,0.0,0.015072231,0.030624343,0.030634036,1.0003165,1.0E-5,0.14089979,0.25411516,0.2541301,1.0000587,2.0E-5
6.2,2.9101528E-4,5.966484E-4,5.966484E-4,1.0,0.0,0.0012466122,0.0025548008,0.0025548008,1.0,0.0,0.015072231,0.030624343,0.030634036,1.0003165,1.0E-5,0.14089979,0.25411516,0.2541301,1.0000587,2.0E-5
6.3,2.9101528E-4,5.966484E-4,5.966484E-4,1.0,0.0,0.0012466122,0.0025548008,0.0025548008,1.0,0.0,0.015072231,0.030624343,0.030634036,1.0003165,1.0E-5,0.14089979,0.25411516,0.2541301,1.0000587,2.0E-5
6.4,2.508648E-4,5.1413494E-4,5.1413494E-4,1.0,0.0,0.0010746918,0.0022017735,0.0022017735,1.0,0.0,0.013006088,0.026448447,0.026458183,1.0003681,1.0E-5,0.12270685,0.22457185,0.22458737,1.000069,2.0E-5
6.5,2.508648E-4,5.1413494E-4,5.1413494E-4,1.0,0.0,0.0010746918,0.0022017735,0.0022017735,1.0,0.0,0.013006088,0.026448447,0.026458183,1.0003681,1.0E-5,0.12270685,0.22457185,0.22458737,1.000069,2.0E-5
6.6,2.294914E-4,4.7132466E-4,4.7132466E-4,1.0,0.0,9.831638E-4,0.0020185867,0.0020185867,1.0,0.0,0.011904482,0.024285955,0.024285955,1.0,0.0,0.11286586,0.2087305,0.20873842,1.0000379,1.0E-5
6.7,1.9621674E-4,4.0434048E-4,4.0434048E-4,1.0,0.0,8.4065786E-4,0.0017318954,0.0017318954,1.0,0.0,0.010187071,0.020903496,0.020903496,1.0,0.0,0.09732539,0.18301067,0.18301885,1.0000446,1.0E-5
6.8,1.5476145E-4,3.0577224E-4,3.0577224E-4,1.0,0.0,6.6309475E-4,0.0013098966,0.0013098966,1.0,0.0,0.008043335,0.015829215,0.015829215,1.0,0.0,0.07758363,0.14346853,0.14347708,1.0000597,1.0E-5
6.9,1.20509176E-4,2.2592752E-4,2.2592752E-4,1.0,0.0,5.1636563E-4,9.679649E-4,9.679649E-4,1.0,0.0,0.006268645,0.01173624,0.01173624,1.0,0.0,0.060947374,0.1095611,0.109570004,1.0000813,1.0E-5
7.0,9.3269155E-5,1.6725529E-4,1.6725529E-4,1.0,0.0,3.9966372E-4,7.1665464E-4,7.1665464E-4,1.0,0.0,0.0048550544,0.008698025,0.008698025,1.0,0.0,0.04750344,0.08322769,0.08323686,1.0001101,1.0E-5
7.1,5.029709E-5,8.177973E-5,8.177973E-5,1.0,0.0,2.1554115E-4,3.504568E-4,3.504568E-4,1.0,0.0,0.0026210553,0.004261885,0.004261885,1.0,0.0,0.025903556,0.042341046,0.042341046,1.0,0.0
7.2,6.5445185E-8,6.824737E-8,6.824737E-8,1.0,0.0,2.8047933E-7,2.9248872E-7,2.9248872E-7,1.0,0.0,3.4148304E-6,3.56105E-6,3.56105E-6,1.0,0.0,3.414778E-5,3.56105E-5,3.56105E-5,1.0,0.0
