Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6695023E-5,1.6695023E-5,1.0,0.0,6.364676E-5,7.154827E-5,1.6154183E-4,2.257802,9.0E-5,7.7462377E-4,8.7077566E-4,0.0012204709,1.4015905,3.5E-4,0.0077192914,0.008676016,0.009568208,1.1028342,9.0E-4
6.1,1.4851273E-5,1.6695023E-5,1.6695023E-5,1.0,0.0,6.364676E-5,7.154827E-5,1.6154183E-4,2.257802,9.0E-5,7.7462377E-4,8.7077566E-4,0.0012204709,1.4015905,3.5E-4,0.0077192914,0.008676016,0.009568208,1.1028342,9.0E-4
6.2,1.4851273E-5,1.6695023E-5,1.6695023E-5,1.0,0.0,6.364676E-5,7.154827E-5,1.6154183E-4,2.257802,9.0E-5,7.7462377E-4,8.7077566E-4,0.0012204709,1.4015905,3.5E-4,0.0077192914,0.008676016,0.009568208,1.1028342,9.0E-4
6.3,1.0426831E-5,1.1888866E-5,1.1888866E-5,1.0,0.0,4.4685654E-5,5.095132E-5,8.094979E-5,1.5887673,3.0E-5,5.43912E-4,6.201617E-4,7.7006867E-4,1.2417225,1.5E-4,0.0054258266,0.006184919,0.0065923827,1.0658803,4.1E-4
6.4,1.0426831E-5,1.1888866E-5,1.1888866E-5,1.0,0.0,4.4685654E-5,5.095132E-5,8.094979E-5,1.5887673,3.0E-5,5.43912E-4,6.201617E-4,7.7006867E-4,1.2417225,1.5E-4,0.0054258266,0.006184919,0.0065923827,1.0658803,4.1E-4
6.5,9.25027E-6,1.0620184E-5,1.0620184E-5,1.0,0.0,3.964341E-5,4.551431E-5,6.55134E-5,1.4394022,2.0E-5,4.8255164E-4,5.540007E-4,6.339564E-4,1.1443242,8.0E-5,0.0048150513,0.005526696,0.005765369,1.0431856,2.4E-4
6.6,7.904275E-6,9.159723E-6,9.159723E-6,1.0,0.0,3.3875025E-5,3.925539E-5,3.925539E-5,1.0,0.0,4.1235037E-4,4.7783347E-4,5.078191E-4,1.0627533,3.0E-5,0.0041158604,0.0047684573,0.0049077896,1.0292196,1.4E-4
6.7,7.2061953E-6,8.4074345E-6,8.4074345E-6,1.0,0.0,3.088333E-5,3.6031386E-5,3.6031386E-5,1.0,0.0,3.7593965E-4,4.385975E-4,4.6858433E-4,1.0683699,3.0E-5,0.003753043,0.004377688,0.00447725,1.0227431,1.0E-4
6.8,6.6948724E-6,7.842343E-6,7.842343E-6,1.0,0.0,2.8691995E-5,3.3609627E-5,3.3609627E-5,1.0,0.0,3.4926904E-4,4.0912395E-4,4.1911987E-4,1.0244324,1.0E-5,0.003487206,0.004084065,0.00414382,1.0146313,6.0E-5
6.9,6.0421025E-6,7.130787E-6,7.130787E-6,1.0,0.0,2.5894467E-5,3.0560175E-5,3.0560175E-5,1.0,0.0,3.1521954E-4,3.7201002E-4,3.8200628E-4,1.026871,1.0E-5,0.0031477278,0.0037142108,0.0037640252,1.0134118,5.0E-5
7.0,4.134091E-6,5.0804456E-6,5.0804456E-6,1.0,0.0,1.7717413E-5,2.1773165E-5,2.1773165E-5,1.0,0.0,2.1568815E-4,2.6505758E-4,2.6505758E-4,1.0,0.0,0.0021547892,0.0026475675,0.002677488,1.0113012,3.0E-5
7.1,3.7674888E-6,4.631993E-6,4.631993E-6,1.0,0.0,1.6146281E-5,1.9851255E-5,1.9851255E-5,1.0,0.0,1.9656324E-4,2.4166374E-4,2.4166374E-4,1.0,0.0,0.0019638946,0.0024141602,0.0024440878,1.0123967,3.0E-5
7.2,3.4065345E-6,4.156833E-6,4.156833E-6,1.0,0.0,1.4599351E-5,1.7814886E-5,1.7814886E-5,1.0,0.0,1.777326E-4,2.1687614E-4,2.1687614E-4,1.0,0.0,0.0017759053,0.002166793,0.0021867498,1.0092102,2.0E-5
7.3,2.9934936E-6,3.6294084E-6,3.6294084E-6,1.0,0.0,1.2829195E-5,1.5554524E-5,1.5554524E-5,1.0,0.0,1.5618425E-4,1.8936134E-4,1.8936134E-4,1.0,0.0,0.0015607453,0.0018921453,0.0019021264,1.005275,1.0E-5
7.4,2.4049796E-6,2.8890515E-6,2.8890515E-6,1.0,0.0,1.0307015E-5,1.2381599E-5,1.2381599E-5,1.0,0.0,1.2548068E-4,1.5073697E-4,1.5073697E-4,1.0,0.0,0.0012540985,0.0015064888,0.0015164737,1.0066279,1.0E-5
7.5,1.2710091E-6,1.5134999E-6,1.5134999E-6,1.0,0.0,5.44717E-6,6.486419E-6,6.486419E-6,1.0,0.0,6.631728E-5,7.8970545E-5,7.8970545E-5,1.0,0.0,6.6297496E-4,7.895474E-4,7.995395E-4,1.0126555,1.0E-5
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
