Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7763876E-5,2.9589271E-5,2.9589271E-5,1.0,0.0,1.1898261E-4,1.2680539E-4,1.3680413E-4,1.078851,1.0E-5,0.0014476506,0.0015428324,0.001552817,1.0064716,1.0E-5,0.0143825635,0.015328434,0.015338281,1.0006424,1.0E-5
6.1,1.6162443E-5,1.7143182E-5,1.7143182E-5,1.0,0.0,6.926578E-5,7.3468815E-5,7.3468815E-5,1.0,0.0,8.4298453E-4,8.9413347E-4,8.9413347E-4,1.0,0.0,0.008397939,0.008907171,0.008907171,1.0,0.0
6.2,1.6162443E-5,1.7143182E-5,1.7143182E-5,1.0,0.0,6.926578E-5,7.3468815E-5,7.3468815E-5,1.0,0.0,8.4298453E-4,8.9413347E-4,8.9413347E-4,1.0,0.0,0.008397939,0.008907171,0.008907171,1.0,0.0
6.3,9.746053E-6,1.0303274E-5,1.0303274E-5,1.0,0.0,4.1768133E-5,4.4156168E-5,4.4156168E-5,1.0,0.0,5.0840835E-4,5.3747284E-4,5.3747284E-4,1.0,0.0,0.0050724675,0.005362148,0.005362148,1.0,0.0
6.4,9.746053E-6,1.0303274E-5,1.0303274E-5,1.0,0.0,4.1768133E-5,4.4156168E-5,4.4156168E-5,1.0,0.0,5.0840835E-4,5.3747284E-4,5.3747284E-4,1.0,0.0,0.0050724675,0.005362148,0.005362148,1.0,0.0
6.5,7.290083E-6,7.695414E-6,7.695414E-6,1.0,0.0,3.124284E-5,3.297994E-5,3.297994E-5,1.0,0.0,3.8031515E-4,4.0145896E-4,4.0145896E-4,1.0,0.0,0.0037966494,0.0040075574,0.0040075574,1.0,0.0
6.6,5.67907E-6,5.989221E-6,5.989221E-6,1.0,0.0,2.4338644E-5,2.5667845E-5,2.5667845E-5,1.0,0.0,2.962827E-4,3.1246254E-4,3.1246254E-4,1.0,0.0,0.0029588798,0.0031203683,0.0031203683,1.0,0.0
6.7,3.4853963E-6,3.6726722E-6,3.6726722E-6,1.0,0.0,1.4937327E-5,1.5739932E-5,1.5739932E-5,1.0,0.0,1.8184677E-4,1.9161745E-4,1.9161745E-4,1.0,0.0,0.0018169804,0.0019145843,0.0019145843,1.0,0.0
6.8,2.7535168E-6,2.901609E-6,2.901609E-6,1.0,0.0,1.1800733E-5,1.243541E-5,1.243541E-5,1.0,0.0,1.4366445E-4,1.5139108E-4,1.5139108E-4,1.0,0.0,0.0014357162,0.0015129267,0.0015129267,1.0,0.0
6.9,1.6594106E-6,1.7497184E-6,1.7497184E-6,1.0,0.0,7.1117406E-6,7.4987734E-6,7.4987734E-6,1.0,0.0,8.6582E-5,9.129405E-5,9.129405E-5,1.0,0.0,8.654827E-4,9.1259595E-4,9.1259595E-4,1.0,0.0
7.0,5.10215E-7,5.389317E-7,5.389317E-7,1.0,0.0,2.186634E-6,2.309706E-6,2.309706E-6,1.0,0.0,2.6621943E-5,2.8120436E-5,2.8120436E-5,1.0,0.0,2.6618753E-4,2.8118133E-4,2.8118133E-4,1.0,0.0
