Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3325446E-5,4.3325446E-5,1.0,0.0,2.7003905E-4,1.8566735E-4,1.9566549E-4,1.0538498,1.0E-5,0.0032827691,0.0022581683,0.0023080555,1.0220919,5.0E-5,0.032346968,0.023311676,0.023389813,1.0033518,8.0E-5
6.1,6.3015636E-5,4.3325446E-5,4.3325446E-5,1.0,0.0,2.7003905E-4,1.8566735E-4,1.9566549E-4,1.0538498,1.0E-5,0.0032827691,0.0022581683,0.0023080555,1.0220919,5.0E-5,0.032346968,0.023311676,0.023389813,1.0033518,8.0E-5
6.2,6.3015636E-5,4.3325446E-5,4.3325446E-5,1.0,0.0,2.7003905E-4,1.8566735E-4,1.9566549E-4,1.0538498,1.0E-5,0.0032827691,0.0022581683,0.0023080555,1.0220919,5.0E-5,0.032346968,0.023311676,0.023389813,1.0033518,8.0E-5
6.3,6.3015636E-5,4.3325446E-5,4.3325446E-5,1.0,0.0,2.7003905E-4,1.8566735E-4,1.9566549E-4,1.0538498,1.0E-5,0.0032827691,0.0022581683,0.0023080555,1.0220919,5.0E-5,0.032346968,0.023311676,0.023389813,1.0033518,8.0E-5
6.4,6.3015636E-5,4.3325446E-5,4.3325446E-5,1.0,0.0,2.7003905E-4,1.8566735E-4,1.9566549E-4,1.0538498,1.0E-5,0.0032827691,0.0022581683,0.0023080555,1.0220919,5.0E-5,0.032346968,0.023311676,0.023389813,1.0033518,8.0E-5
6.5,5.811017E-5,4.01054E-5,4.01054E-5,1.0,0.0,2.4901982E-4,1.7186899E-4,1.8186728E-4,1.0581739,1.0E-5,0.0030276014,0.0020905025,0.002140398,1.0238677,5.0E-5,0.02986684,0.021609904,0.021688174,1.003622,8.0E-5
6.6,5.811017E-5,4.01054E-5,4.01054E-5,1.0,0.0,2.4901982E-4,1.7186899E-4,1.8186728E-4,1.0581739,1.0E-5,0.0030276014,0.0020905025,0.002140398,1.0238677,5.0E-5,0.02986684,0.021609904,0.021688174,1.003622,8.0E-5
6.7,5.712442E-5,3.9528128E-5,3.9528128E-5,1.0,0.0,2.4479596E-4,1.693953E-4,1.793936E-4,1.0590235,1.0E-5,0.0029763177,0.0020604425,0.0021103392,1.0242167,5.0E-5,0.029367693,0.021301957,0.021380253,1.0036756,8.0E-5
6.8,5.6967532E-5,3.9384413E-5,3.9384413E-5,1.0,0.0,2.4412372E-4,1.6877944E-4,1.7877776E-4,1.0592389,1.0E-5,0.0029681553,0.0020529586,0.002102856,1.0243051,5.0E-5,0.029288229,0.02122756,0.021305861,1.0036887,8.0E-5
6.9,5.6211324E-5,3.9089322E-5,3.9089322E-5,1.0,0.0,2.4088343E-4,1.6751494E-4,1.7751327E-4,1.0596862,1.0E-5,0.0029288116,0.0020375922,0.0020874904,1.0244888,5.0E-5,0.028905109,0.02106587,0.021144183,1.0037177,8.0E-5
7.0,5.4383527E-5,3.794856E-5,3.794856E-5,1.0,0.0,2.3305144E-4,1.6262657E-4,1.7262495E-4,1.0614805,1.0E-5,0.0028337094,0.0019781853,0.0020280865,1.0252256,5.0E-5,0.027978465,0.020463802,0.020542163,1.0038294,8.0E-5
7.1,5.1393665E-5,3.6411417E-5,3.6411417E-5,1.0,0.0,2.2023996E-4,1.5603962E-4,1.6603805E-4,1.0640763,1.0E-5,0.0026781242,0.0018981311,0.0019480363,1.0262917,5.0E-5,0.026460782,0.01962824,0.01970667,1.0039958,8.0E-5
7.2,4.785222E-5,3.4762266E-5,3.4762266E-5,1.0,0.0,2.0506482E-4,1.4897266E-4,1.5897116E-4,1.0671164,1.0E-5,0.0024938055,0.0018122367,0.0018621461,1.0275402,5.0E-5,0.024660049,0.018738406,0.018816907,1.0041893,8.0E-5
7.3,4.2143256E-5,3.385629E-5,3.385629E-5,1.0,0.0,1.8060145E-4,1.4509032E-4,1.5508888E-4,1.0689126,1.0E-5,0.002196605,0.001765047,0.0018149586,1.0282779,5.0E-5,0.02175019,0.018247345,0.018325886,1.0043042,8.0E-5
7.4,4.0264713E-5,3.3494372E-5,3.3494372E-5,1.0,0.0,1.7255165E-4,1.4353942E-4,1.5353799E-4,1.0696573,1.0E-5,0.002098792,0.001746195,0.0017961077,1.0285836,5.0E-5,0.020790804,0.01805191,0.018130464,1.0043516,8.0E-5
7.5,3.694492E-5,3.2208103E-5,3.2208103E-5,1.0,0.0,1.5832575E-4,1.3802743E-4,1.4802605E-4,1.0724393,1.0E-5,0.0019259118,0.0016791918,0.0017291078,1.0297263,5.0E-5,0.01909306,0.01736817,0.01744678,1.0045261,8.0E-5
7.6,3.200565E-5,2.9523215E-5,2.9523215E-5,1.0,0.0,1.3715986E-4,1.2652193E-4,1.3652067E-4,1.0790277,1.0E-5,0.001668642,0.0015393184,0.0015892414,1.032432,5.0E-5,0.01656168,0.015956115,0.016034838,1.0049337,8.0E-5
7.7,2.731642E-5,2.6111422E-5,2.6111422E-5,1.0,0.0,1.1706512E-4,1.119013E-4,1.2190018E-4,1.0893545,1.0E-5,0.001424336,0.0013615479,0.0014114798,1.036673,5.0E-5,0.014152412,0.014176858,0.014255724,1.005563,8.0E-5
7.8,2.3466424E-5,2.3522784E-5,2.3522784E-5,1.0,0.0,1.0056651E-4,1.00808036E-4,1.1080703E-4,1.0991884,1.0E-5,0.0012237094,0.0012266476,0.0012665986,1.0325692,4.0E-5,0.012169928,0.0128185535,0.012887656,1.0053909,7.0E-5
7.9,1.8611925E-5,1.8924236E-5,1.8924236E-5,1.0,0.0,7.9762955E-5,8.110135E-5,9.110054E-5,1.1232926,1.0E-5,9.7068126E-4,9.869623E-4,0.0010269228,1.0404884,4.0E-5,0.0096645225,0.010402598,0.010461974,1.0057077,6.0E-5
8.0,1.5460775E-5,1.5755257E-5,1.5755257E-5,1.0,0.0,6.6258784E-5,6.7520785E-5,7.7520104E-5,1.1480925,1.0E-5,8.0640207E-4,8.2175614E-4,8.6172327E-4,1.0486362,4.0E-5,0.008034821,0.008710662,0.008770139,1.0068281,6.0E-5
8.1,9.983884E-6,8.277889E-6,8.277889E-6,1.0,0.0,4.2787375E-5,3.5476187E-5,3.5476187E-5,1.0,0.0,5.2081177E-4,4.3183748E-4,4.3183748E-4,1.0,0.0,0.0051959283,0.004644488,0.004664395,1.0042862,2.0E-5
8.2,4.1226E-6,1.5548591E-6,1.5548591E-6,1.0,0.0,1.7668166E-5,6.663665E-6,6.663665E-6,1.0,0.0,2.1508869E-4,8.1127124E-5,8.1127124E-5,1.0,0.0,0.0021488064,9.4157434E-4,9.4157434E-4,1.0,0.0
8.3,1.2750878E-6,3.61684E-7,3.61684E-7,1.0,0.0,5.4646503E-6,1.5500733E-6,1.5500733E-6,1.0,0.0,6.653009E-5,1.8871982E-5,1.8871982E-5,1.0,0.0,6.6510175E-4,2.2763503E-4,2.2763503E-4,1.0,0.0
