Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.8965668E-5,1.8965668E-5,1.0,0.0,8.411089E-5,8.1278966E-5,9.1278154E-5,1.123023,1.0E-5,0.001023569,9.891348E-4,0.001009115,1.0201997,2.0E-5,0.010188672,0.0098486645,0.009868467,1.0020107,2.0E-5
6.1,1.331886E-5,1.2218305E-5,1.2218305E-5,1.0,0.0,5.707958E-5,5.236312E-5,6.23626E-5,1.1909641,1.0E-5,6.947222E-4,6.37336E-4,6.573233E-4,1.0313606,2.0E-5,0.006925544,0.006355259,0.006375132,1.003127,2.0E-5
6.2,1.2250852E-5,1.1076226E-5,1.1076226E-5,1.0,0.0,5.2502597E-5,4.746868E-5,5.7468205E-5,1.2106552,1.0E-5,6.3903164E-4,5.777789E-4,5.9776736E-4,1.0345954,2.0E-5,0.006371971,0.0057628886,0.0057827733,1.0034505,2.0E-5
6.3,1.2106258E-5,1.0919084E-5,1.0919084E-5,1.0,0.0,5.1882926E-5,4.679524E-5,5.6794775E-5,1.213687,1.0E-5,6.3149154E-4,5.695841E-4,5.795784E-4,1.0175467,1.0E-5,0.0062970007,0.005681359,0.0056913025,1.0017501,1.0E-5
6.4,1.1348758E-5,1.0109544E-5,1.0109544E-5,1.0,0.0,4.8636626E-5,4.33259E-5,5.3325468E-5,1.2307988,1.0E-5,5.919901E-4,5.2736595E-4,5.3736067E-4,1.0189521,1.0E-5,0.005904155,0.0052612405,0.005271188,1.0018907,1.0E-5
6.5,1.100837E-5,9.743565E-6,9.743565E-6,1.0,0.0,4.7177873E-5,4.175747E-5,5.1757055E-5,1.2394681,1.0E-5,5.7423924E-4,5.082794E-4,5.182743E-4,1.0196642,1.0E-5,0.005727576,0.00507126,0.0050812094,1.001962,1.0E-5
6.6,1.0634696E-5,9.345713E-6,9.345713E-6,1.0,0.0,4.557647E-5,4.0052444E-5,5.0052044E-5,1.2496626,1.0E-5,5.5475225E-4,4.8753017E-4,4.9752527E-4,1.0205015,1.0E-5,0.0055336943,0.0048646927,0.0048746443,1.0020456,1.0E-5
6.7,9.9780855E-6,8.668068E-6,8.668068E-6,1.0,0.0,4.276252E-5,3.714834E-5,4.714797E-5,1.269181,1.0E-5,5.205093E-4,4.5218787E-4,4.6218335E-4,1.0221047,1.0E-5,0.0051929182,0.0045127566,0.0045227115,1.002206,1.0E-5
6.8,9.59546E-6,8.273098E-6,8.273098E-6,1.0,0.0,4.1122752E-5,3.5455654E-5,4.5455297E-5,1.2820325,1.0E-5,5.0055445E-4,4.3158774E-4,4.4158343E-4,1.0231602,1.0E-5,0.004994285,0.0043075713,0.004317528,1.0023115,1.0E-5
6.9,9.000614E-6,7.706979E-6,7.706979E-6,1.0,0.0,3.857349E-5,3.3029493E-5,4.3029162E-5,1.3027498,1.0E-5,4.6953102E-4,4.0206054E-4,4.120565E-4,1.0248619,1.0E-5,0.004685402,0.004013403,0.004023363,1.0024817,1.0E-5
