Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3096385E-5,3.130871E-4,9.459859,2.8E-4,1.3160157E-4,1.4183471E-4,0.0011216957,7.908471,9.8E-4,0.0016010714,0.0017256065,0.0047304123,2.7413044,0.00301,0.015895851,0.017135909,0.022905322,1.3366855,0.00587
6.1,3.0708583E-5,3.3096385E-5,3.130871E-4,9.459859,2.8E-4,1.3160157E-4,1.4183471E-4,0.0011216957,7.908471,9.8E-4,0.0016010714,0.0017256065,0.0047304123,2.7413044,0.00301,0.015895851,0.017135909,0.022905322,1.3366855,0.00587
6.2,1.1707779E-5,1.2545309E-5,8.254443E-5,6.5797048,7.0E-5,5.017523E-5,5.3764557E-5,3.0375112E-4,5.6496534,2.5E-4,6.107122E-4,6.543965E-4,0.0016237617,2.4813118,9.7E-4,0.006090366,0.0065256665,0.008472877,1.2983924,0.00196
6.3,1.1707779E-5,1.2545309E-5,8.254443E-5,6.5797048,7.0E-5,5.017523E-5,5.3764557E-5,3.0375112E-4,5.6496534,2.5E-4,6.107122E-4,6.543965E-4,0.0016237617,2.4813118,9.7E-4,0.006090366,0.0065256665,0.008472877,1.2983924,0.00196
6.4,7.929244E-6,8.4802205E-6,6.847971E-5,8.075228,6.0E-5,3.3982033E-5,3.634332E-5,1.9633751E-4,5.4023,1.6E-4,4.136527E-4,4.423941E-4,0.0010621198,2.4008453,6.2E-4,0.0041288356,0.00441554,0.0056998436,1.29086,0.00129
6.5,5.8832115E-6,6.2860804E-6,5.6285768E-5,8.954032,5.0E-5,2.521352E-5,2.694008E-5,1.4693684E-4,5.4542093,1.2E-4,3.0693135E-4,3.2794868E-4,7.5780763E-4,2.3107507,4.3E-4,0.0030650778,0.0032749004,0.004171953,1.2739176,9.0E-4
6.6,5.8832115E-6,6.2860804E-6,5.6285768E-5,8.954032,5.0E-5,2.521352E-5,2.694008E-5,1.4693684E-4,5.4542093,1.2E-4,3.0693135E-4,3.2794868E-4,7.5780763E-4,2.3107507,4.3E-4,0.0030650778,0.0032749004,0.004171953,1.2739176,9.0E-4
6.7,3.0715053E-6,3.2815128E-6,4.3281383E-5,13.18946,4.0E-5,1.3163528E-5,1.40635575E-5,8.406257E-5,5.9773335,7.0E-5,1.6025416E-4,1.7121152E-4,3.8117557E-4,2.226343,2.1E-4,0.0016013865,0.0017109107,0.002140175,1.2508981,4.3E-4
6.8,2.2722281E-6,2.4287885E-6,3.2428714E-5,13.351807,3.0E-5,9.738084E-6,1.0409058E-5,7.040843E-5,6.7641506,6.0E-5,1.1855473E-4,1.2672383E-4,2.767048E-4,2.1835265,1.5E-4,0.001184915,0.0012666058,0.0015762132,1.2444386,3.1E-4
6.9,9.952399E-7,1.0653645E-6,1.1065354E-5,10.386449,1.0E-5,4.265307E-6,4.5658426E-6,1.4565797E-5,3.1901662,1.0E-5,5.1928873E-5,5.5588232E-5,8.5586566E-5,1.5396526,3.0E-5,5.191674E-4,5.5579393E-4,6.757272E-4,1.2157874,1.2E-4
7.0,4.7385504E-7,5.0756347E-7,5.0756347E-7,1.0,0.0,2.0308057E-6,2.175272E-6,2.175272E-6,1.0,0.0,2.4724779E-5,2.6483936E-5,2.6483936E-5,1.0,0.0,2.4722028E-4,2.6483936E-4,3.1482612E-4,1.1887437,5.0E-5
