Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4339264E-4,2.6338777E-4,1.0821518,2.0E-5,5.002454E-4,0.001042696,0.0010826542,1.0383221,4.0E-5,0.006073493,0.012621414,0.012730026,1.0086054,1.1E-4,0.0591016,0.1206729,0.1209279,1.0021132,2.9E-4
6.1,1.1674632E-4,2.4339264E-4,2.6338777E-4,1.0821518,2.0E-5,5.002454E-4,0.001042696,0.0010826542,1.0383221,4.0E-5,0.006073493,0.012621414,0.012730026,1.0086054,1.1E-4,0.0591016,0.1206729,0.1209279,1.0021132,2.9E-4
6.2,1.1674632E-4,2.4339264E-4,2.6338777E-4,1.0821518,2.0E-5,5.002454E-4,0.001042696,0.0010826542,1.0383221,4.0E-5,0.006073493,0.012621414,0.012730026,1.0086054,1.1E-4,0.0591016,0.1206729,0.1209279,1.0021132,2.9E-4
6.3,1.1674632E-4,2.4339264E-4,2.6338777E-4,1.0821518,2.0E-5,5.002454E-4,0.001042696,0.0010826542,1.0383221,4.0E-5,0.006073493,0.012621414,0.012730026,1.0086054,1.1E-4,0.0591016,0.1206729,0.1209279,1.0021132,2.9E-4
6.4,1.1674632E-4,2.4339264E-4,2.6338777E-4,1.0821518,2.0E-5,5.002454E-4,0.001042696,0.0010826542,1.0383221,4.0E-5,0.006073493,0.012621414,0.012730026,1.0086054,1.1E-4,0.0591016,0.1206729,0.1209279,1.0021132,2.9E-4
6.5,1.13136164E-4,2.365916E-4,2.5658688E-4,1.0845139,2.0E-5,4.847792E-4,0.0010135715,0.001053531,1.0394244,4.0E-5,0.0058862255,0.0122708585,0.012379508,1.0088543,1.1E-4,0.057327334,0.11764852,0.1179044,1.002175,2.9E-4
6.6,1.13136164E-4,2.365916E-4,2.5658688E-4,1.0845139,2.0E-5,4.847792E-4,0.0010135715,0.001053531,1.0394244,4.0E-5,0.0058862255,0.0122708585,0.012379508,1.0088543,1.1E-4,0.057327334,0.11764852,0.1179044,1.002175,2.9E-4
6.7,1.1149675E-4,2.3350326E-4,2.5349858E-4,1.085632,2.0E-5,4.777557E-4,0.001000346,0.001040306,1.0399462,4.0E-5,0.0058011734,0.012111636,0.0122203035,1.0089722,1.1E-4,0.05652051,0.11627038,0.11652666,1.0022042,2.9E-4
6.8,1.1103589E-4,2.3252465E-4,2.5252E-4,1.0859923,2.0E-5,4.7578133E-4,9.961551E-4,0.0010361153,1.0401144,4.0E-5,0.005777263,0.012061179,0.012169852,1.0090102,1.1E-4,0.056293584,0.11583011,0.11608651,1.0022137,2.9E-4
6.9,1.1053259E-4,2.3144824E-4,2.4144593E-4,1.0431962,1.0E-5,4.7362508E-4,9.915455E-4,0.0010215157,1.0302258,3.0E-5,0.0057511497,0.012005676,0.012104475,1.0082294,1.0E-4,0.05604569,0.11534688,0.11559458,1.0021474,2.8E-4
7.0,1.1005377E-4,2.3045641E-4,2.404541E-4,1.0433822,1.0E-5,4.7157376E-4,9.87298E-4,0.0010172684,1.0303559,3.0E-5,0.0057263062,0.011954532,0.012053336,1.008265,1.0E-4,0.055809796,0.11489995,0.11514778,1.0021569,2.8E-4
7.1,1.0308142E-4,2.155484E-4,2.2554625E-4,1.0463833,1.0E-5,4.417027E-4,9.2345284E-4,9.5342513E-4,1.0324568,3.0E-5,0.0053644776,0.011185395,0.011284276,1.0088402,1.0E-4,0.052368138,0.10816764,0.108408436,1.0022261,2.7E-4
