Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.425137E-5,1.425137E-5,1.0,0.0,5.4456385E-5,6.1076076E-5,6.1076076E-5,1.0,0.0,6.628048E-4,7.433841E-4,7.6336926E-4,1.026884,2.0E-5,0.006608314,0.00741397,0.007483451,1.0093716,7.0E-5
6.1,8.342579E-6,9.511518E-6,9.511518E-6,1.0,0.0,3.5753423E-5,4.0763138E-5,4.0763138E-5,1.0,0.0,4.3521097E-4,4.9619994E-4,4.9619994E-4,1.0,0.0,0.0043435963,0.0049544424,0.0049842936,1.0060252,3.0E-5
6.2,6.923899E-6,7.967876E-6,7.967876E-6,1.0,0.0,2.9673516E-5,3.4147703E-5,3.4147703E-5,1.0,0.0,3.6121515E-4,4.156882E-4,4.156882E-4,1.0,0.0,0.003606286,0.0041523823,0.004172299,1.0047965,2.0E-5
6.3,2.728396E-6,3.4249413E-6,3.4249413E-6,1.0,0.0,1.1693074E-5,1.4678241E-5,1.4678241E-5,1.0,0.0,1.4235388E-4,1.7869381E-4,1.7869381E-4,1.0,0.0,0.0014226272,0.0017869759,0.0018069402,1.011172,2.0E-5
6.4,2.7136944E-6,3.4092343E-6,3.4092343E-6,1.0,0.0,1.1630066E-5,1.4610927E-5,1.4610927E-5,1.0,0.0,1.4158686E-4,1.7787439E-4,1.7787439E-4,1.0,0.0,0.0014149669,0.0017787948,0.0017987592,1.0112236,2.0E-5
6.5,2.6971882E-6,3.3915792E-6,3.3915792E-6,1.0,0.0,1.1559327E-5,1.4535263E-5,1.4535263E-5,1.0,0.0,1.4072572E-4,1.7695333E-4,1.7695333E-4,1.0,0.0,0.0014063664,0.0017695989,0.0017895636,1.011282,2.0E-5
6.6,2.669092E-6,3.3615993E-6,3.3615993E-6,1.0,0.0,1.1438916E-5,1.4406779E-5,1.4406779E-5,1.0,0.0,1.3925991E-4,1.7538929E-4,1.7538929E-4,1.0,0.0,0.0013917267,0.0017539832,0.0017739482,1.0113826,2.0E-5
6.7,2.6408059E-6,3.3316244E-6,3.3316244E-6,1.0,0.0,1.1317691E-5,1.4278317E-5,1.4278317E-5,1.0,0.0,1.3778417E-4,1.7382551E-4,1.7382551E-4,1.0,0.0,0.0013769877,0.00173837,0.0017583353,1.011485,2.0E-5
6.8,2.1786943E-6,2.8550787E-6,2.8550787E-6,1.0,0.0,9.337228E-6,1.2235998E-5,1.2235998E-5,1.0,0.0,1.1367482E-4,1.4896382E-4,1.4896382E-4,1.0,0.0,0.0011361669,0.0014901008,0.0014901008,1.0,0.0
6.9,1.4411696E-6,2.0691184E-6,2.0691184E-6,1.0,0.0,6.1764263E-6,8.8676225E-6,8.8676225E-6,1.0,0.0,7.51954E-5,1.0795822E-4,1.0795822E-4,1.0,0.0,7.5169955E-4,0.0010804742,0.0010804742,1.0,0.0
7.0,1.0073411E-6,1.5548168E-6,1.5548168E-6,1.0,0.0,4.317169E-6,6.6634843E-6,6.6634843E-6,1.0,0.0,5.2560266E-5,8.112505E-5,8.112505E-5,1.0,0.0,5.2547833E-4,8.1235956E-4,8.1235956E-4,1.0,0.0
7.1,8.947104E-7,1.4307974E-6,1.4307974E-6,1.0,0.0,3.834468E-6,6.131975E-6,6.131975E-6,1.0,0.0,4.6683643E-5,7.465439E-5,7.465439E-5,1.0,0.0,4.6673836E-4,7.476981E-4,7.476981E-4,1.0,0.0
7.2,5.215166E-7,1.0116786E-6,1.0116786E-6,1.0,0.0,2.2350691E-6,4.335758E-6,4.335758E-6,1.0,0.0,2.7211627E-5,5.278662E-5,5.278662E-5,1.0,0.0,2.7208295E-4,5.291357E-4,5.291357E-4,1.0,0.0
7.3,4.4024807E-7,9.224557E-7,9.224557E-7,1.0,0.0,1.8867761E-6,3.9533757E-6,3.9533757E-6,1.0,0.0,2.2971257E-5,4.813133E-5,4.813133E-5,1.0,0.0,2.2968883E-4,4.8260344E-4,4.8260344E-4,1.0,0.0
7.4,3.6130905E-7,8.363352E-7,8.363352E-7,1.0,0.0,1.5484665E-6,3.5842888E-6,3.5842888E-6,1.0,0.0,1.8852415E-5,4.3637883E-5,4.3637883E-5,1.0,0.0,1.8850817E-4,4.3767816E-4,4.3767816E-4,1.0,0.0
7.5,3.408184E-7,8.112879E-7,8.112879E-7,1.0,0.0,1.4606494E-6,3.476944E-6,3.476944E-6,1.0,0.0,1.7783263E-5,4.233101E-5,4.233101E-5,1.0,0.0,1.778184E-4,4.2459034E-4,4.2459034E-4,1.0,0.0
7.6,3.1428627E-7,7.7361744E-7,7.7361744E-7,1.0,0.0,1.3469405E-6,3.3154993E-6,3.3154993E-6,1.0,0.0,1.6398877E-5,4.0365492E-5,4.0365492E-5,1.0,0.0,1.6397667E-4,4.049128E-4,4.049128E-4,1.0,0.0
7.7,1.7972785E-7,5.0812525E-7,5.0812525E-7,1.0,0.0,7.70262E-7,2.1776777E-6,2.1776777E-6,1.0,0.0,9.377899E-6,2.6512915E-5,2.6512915E-5,1.0,0.0,9.377503E-5,2.6645954E-4,2.6645954E-4,1.0,0.0
7.8,4.9230927E-8,1.1988918E-7,1.1988918E-7,1.0,0.0,2.1098968E-7,5.138107E-7,5.138107E-7,1.0,0.0,2.5687964E-6,6.2556283E-6,6.2556283E-6,1.0,0.0,2.5687666E-5,6.2994215E-5,6.2994215E-5,1.0,0.0
7.9,3.6805972E-9,4.107957E-9,4.107957E-9,1.0,0.0,1.5773987E-8,1.760553E-8,1.760553E-8,1.0,0.0,1.9204828E-7,2.1434731E-7,2.1434731E-7,1.0,0.0,1.920481E-6,2.191507E-6,2.191507E-6,1.0,0.0
