Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6326503E-5,2.6326341E-5,1.612491,1.0E-5,4.9496433E-5,6.996894E-5,8.9967536E-5,1.2858211,2.0E-5,6.0245243E-4,8.515539E-4,8.8152837E-4,1.0351998,3.0E-5,0.006008218,0.008512441,0.008631419,1.013977,1.2E-4
6.1,1.1549387E-5,1.6326503E-5,2.6326341E-5,1.612491,1.0E-5,4.9496433E-5,6.996894E-5,8.9967536E-5,1.2858211,2.0E-5,6.0245243E-4,8.515539E-4,8.8152837E-4,1.0351998,3.0E-5,0.006008218,0.008512441,0.008631419,1.013977,1.2E-4
6.2,1.1549387E-5,1.6326503E-5,2.6326341E-5,1.612491,1.0E-5,4.9496433E-5,6.996894E-5,8.9967536E-5,1.2858211,2.0E-5,6.0245243E-4,8.515539E-4,8.8152837E-4,1.0351998,3.0E-5,0.006008218,0.008512441,0.008631419,1.013977,1.2E-4
6.3,1.1549387E-5,1.6326503E-5,2.6326341E-5,1.612491,1.0E-5,4.9496433E-5,6.996894E-5,8.9967536E-5,1.2858211,2.0E-5,6.0245243E-4,8.515539E-4,8.8152837E-4,1.0351998,3.0E-5,0.006008218,0.008512441,0.008631419,1.013977,1.2E-4
6.4,1.1549387E-5,1.6326503E-5,2.6326341E-5,1.612491,1.0E-5,4.9496433E-5,6.996894E-5,8.9967536E-5,1.2858211,2.0E-5,6.0245243E-4,8.515539E-4,8.8152837E-4,1.0351998,3.0E-5,0.006008218,0.008512441,0.008631419,1.013977,1.2E-4
6.5,1.1549387E-5,1.6326503E-5,2.6326341E-5,1.612491,1.0E-5,4.9496433E-5,6.996894E-5,8.9967536E-5,1.2858211,2.0E-5,6.0245243E-4,8.515539E-4,8.8152837E-4,1.0351998,3.0E-5,0.006008218,0.008512441,0.008631419,1.013977,1.2E-4
6.6,9.202681E-6,1.3849752E-5,2.3849614E-5,1.7220246,1.0E-5,3.9439463E-5,5.935478E-5,7.9353595E-5,1.3369368,2.0E-5,4.800697E-4,7.224139E-4,7.523922E-4,1.0414975,3.0E-5,0.004790339,0.007229612,0.007338817,1.0151052,1.1E-4
6.7,9.019164E-6,1.3655419E-5,2.3655282E-5,1.7323,1.0E-5,3.8652986E-5,5.852196E-5,7.852079E-5,1.341732,2.0E-5,4.7049852E-4,7.12281E-4,7.422596E-4,1.0420883,3.0E-5,0.004695036,0.007128936,0.0072381515,1.0153201,1.1E-4
6.8,8.673558E-6,1.3277522E-5,2.327739E-5,1.7531426,1.0E-5,3.717186E-5,5.6902474E-5,7.6901335E-5,1.3514585,2.0E-5,4.524734E-4,6.925762E-4,7.2255544E-4,1.0432866,3.0E-5,0.0045155324,0.0069331205,0.0070423577,1.0157559,1.1E-4
6.9,7.002255E-6,1.1481723E-5,2.1481608E-5,1.8709394,1.0E-5,3.000932E-5,4.9206494E-5,6.920551E-5,1.4064304,2.0E-5,3.653022E-4,5.989312E-4,6.289133E-4,1.0500592,3.0E-5,0.0036470229,0.006001931,0.0061112707,1.0182174,1.1E-4
7.0,5.84644E-6,9.678825E-6,1.9678728E-5,2.0331733,1.0E-5,2.5055931E-5,4.1480045E-5,6.1479215E-5,1.4821396,2.0E-5,3.0501327E-4,5.049071E-4,5.3489197E-4,1.0593868,3.0E-5,0.0030459496,0.005066153,0.005175596,1.0216027,1.1E-4
7.1,5.54703E-6,9.3332865E-6,1.9333193E-5,2.071424,1.0E-5,2.377277E-5,3.9999213E-5,5.9998412E-5,1.4999899,2.0E-5,2.8939504E-4,4.8688604E-4,5.1687146E-4,1.061586,3.0E-5,0.0028901845,0.0048867404,0.004996203,1.0223999,1.1E-4
7.2,4.384709E-6,7.685199E-6,1.7685123E-5,2.3011925,1.0E-5,1.8791474E-5,3.2936172E-5,5.2935513E-5,1.6072152,2.0E-5,2.2876218E-4,4.0092776E-4,4.3091574E-4,1.0747964,3.0E-5,0.0022852682,0.0040305136,0.0041400706,1.0271819,1.1E-4
7.3,3.7888456E-6,6.9190014E-6,1.6918932E-5,2.4452853,1.0E-5,1.623781E-5,2.9652545E-5,4.9651953E-5,1.6744584,2.0E-5,1.9767738E-4,3.6096328E-4,3.9095245E-4,1.0830809,3.0E-5,0.0019750162,0.0036322132,0.0037418138,1.0301746,1.1E-4
7.4,2.1982462E-6,5.0272192E-6,1.5027169E-5,2.9891613,1.0E-5,9.421021E-6,2.154505E-5,3.1544834E-5,1.4641337,1.0E-5,1.1469489E-4,2.622796E-4,2.8227433E-4,1.0762345,2.0E-5,0.0011463572,0.0026479277,0.0027376893,1.0338988,9.0E-5
7.5,2.051923E-6,4.6183586E-6,1.4618312E-5,3.1652615,1.0E-5,8.793926E-6,1.9792815E-5,2.9792618E-5,1.5052239,1.0E-5,1.0706078E-4,2.4095102E-4,2.609462E-4,1.0829844,2.0E-5,0.0010700922,0.0024354244,0.0025252053,1.0368645,9.0E-5
7.6,1.8733427E-6,4.126591E-6,1.412655E-5,3.4232976,1.0E-5,8.028587E-6,1.7685272E-5,2.7685095E-5,1.5654323,1.0E-5,9.774366E-5,2.15297E-4,2.3529268E-4,1.0928749,2.0E-5,9.770069E-4,0.002179871,0.002269675,1.0411968,9.0E-5
7.7,1.8411953E-6,4.046242E-6,1.4046202E-5,3.471419,1.0E-5,7.890813E-6,1.7340923E-5,2.7340748E-5,1.5766606,1.0E-5,9.606641E-5,2.1110535E-4,2.3110113E-4,1.0947194,2.0E-5,9.6024893E-4,0.0021381453,0.002227953,1.0420026,9.0E-5
7.8,1.7194251E-6,3.7133902E-6,1.3713353E-5,3.692947,1.0E-5,7.368944E-6,1.5914433E-5,2.5914274E-5,1.6283504,1.0E-5,8.97132E-5,1.9374107E-4,2.1373719E-4,1.1032106,2.0E-5,8.967699E-4,0.001964011,0.0020538343,1.0457346,9.0E-5
7.9,1.4035052E-6,2.952475E-6,1.2952445E-5,4.386979,1.0E-5,6.0150082E-6,1.2653402E-5,2.2653276E-5,1.7902913,1.0E-5,7.3230265E-5,1.5404435E-4,1.7404127E-4,1.1298127,2.0E-5,7.3206134E-4,0.0015644685,0.0016543277,1.0574375,9.0E-5
8.0,3.9318823E-7,5.5340496E-7,5.5340496E-7,1.0,0.0,1.6850913E-6,2.3717334E-6,2.3717334E-6,1.0,0.0,2.0515794E-5,2.8875478E-5,2.8875478E-5,1.0,0.0,2.0513899E-4,2.9916264E-4,3.0915966E-4,1.0334166,1.0E-5
8.1,1.596793E-7,1.1396409E-7,1.1396409E-7,1.0,0.0,6.8433974E-7,4.884174E-7,4.884174E-7,1.0,0.0,8.331805E-6,5.9464664E-6,5.9464664E-6,1.0,0.0,8.331492E-5,6.5588785E-5,6.5588785E-5,1.0,0.0
8.2,4.9003038E-8,2.5483205E-8,2.5483205E-8,1.0,0.0,2.10013E-7,1.0921373E-7,1.0921373E-7,1.0,0.0,2.5569052E-6,1.3296764E-6,1.3296764E-6,1.0,0.0,2.556876E-5,1.4978453E-5,1.4978453E-5,1.0,0.0
