Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2807324E-5,9.753382E-6,9.753382E-6,1.0,0.0,5.4887376E-5,4.179954E-5,4.179954E-5,1.0,0.0,6.680489E-4,5.087907E-4,5.187857E-4,1.0196445,1.0E-5,0.006660442,0.0050887894,0.0050987387,1.0019552,1.0E-5
7.1,1.2191438E-5,9.062252E-6,9.062252E-6,1.0,0.0,5.224797E-5,3.8837643E-5,3.8837643E-5,1.0,0.0,6.3593336E-4,4.727458E-4,4.8274107E-4,1.021143,1.0E-5,0.0063411663,0.0047299243,0.004739877,1.0021042,1.0E-5
7.2,1.1769438E-5,8.582432E-6,8.582432E-6,1.0,0.0,5.0439474E-5,3.6781337E-5,3.6781337E-5,1.0,0.0,6.1392755E-4,4.477208E-4,4.5771632E-4,1.0223254,1.0E-5,0.0061223423,0.00448071,0.0044906647,1.0022218,1.0E-5
7.3,1.150374E-5,8.297856E-6,8.297856E-6,1.0,0.0,4.9300812E-5,3.5561752E-5,3.5561752E-5,1.0,0.0,6.0007203E-4,4.328784E-4,4.4287406E-4,1.0230912,1.0E-5,0.0059845424,0.0043328474,0.004342804,1.002298,1.0E-5
7.4,1.12514E-5,8.043592E-6,8.043592E-6,1.0,0.0,4.8219394E-5,3.4472083E-5,3.4472083E-5,1.0,0.0,5.8691297E-4,4.1961684E-4,4.2961267E-4,1.0238212,1.0E-5,0.005853653,0.0042007263,0.0042106844,1.0023706,1.0E-5
7.5,1.059696E-5,7.3938627E-6,7.3938627E-6,1.0,0.0,4.5414752E-5,3.16876E-5,3.16876E-5,1.0,0.0,5.5278436E-4,3.857283E-4,3.957244E-4,1.025915,1.0E-5,0.0055141128,0.0038630075,0.003872969,1.0025786,1.0E-5
7.6,9.018592E-6,5.8375786E-6,5.8375786E-6,1.0,0.0,3.8650534E-5,2.5017953E-5,2.5017953E-5,1.0,0.0,4.7046866E-4,3.0455104E-4,3.14548E-4,1.0328252,1.0E-5,0.004694739,0.0030534004,0.0030633698,1.003265,1.0E-5
7.7,6.243489E-6,3.2400142E-6,3.2400142E-6,1.0,0.0,2.6757538E-5,1.3885701E-5,1.3885701E-5,1.0,0.0,3.257243E-4,1.690453E-4,1.7904362E-4,1.0591457,1.0E-5,0.003252473,0.001699415,0.001709398,1.0058744,1.0E-5
7.8,3.1941963E-6,1.3812916E-6,1.3812916E-6,1.0,0.0,1.368934E-5,5.9198073E-6,5.9198073E-6,1.0,0.0,1.6665498E-4,7.207127E-5,8.207055E-5,1.1387415,1.0E-5,0.0016653005,7.264821E-4,7.364748E-4,1.013755,1.0E-5
7.9,2.0098398E-6,6.918179E-7,6.918179E-7,1.0,0.0,8.6135715E-6,2.9649302E-6,2.9649302E-6,1.0,0.0,1.0486518E-4,3.609743E-5,3.609743E-5,1.0,0.0,0.0010481571,3.6583535E-4,3.6583535E-4,1.0,0.0
8.0,8.353119E-7,3.163373E-7,3.163373E-7,1.0,0.0,3.579903E-6,1.3557305E-6,1.3557305E-6,1.0,0.0,4.358445E-5,1.6505895E-5,1.6505895E-5,1.0,0.0,4.3575902E-4,1.6623957E-4,1.6623957E-4,1.0,0.0
8.1,1.5033264E-7,6.529415E-8,6.529415E-8,1.0,0.0,6.442826E-7,2.7983205E-7,2.7983205E-7,1.0,0.0,7.844113E-6,3.40695E-6,3.40695E-6,1.0,0.0,7.843835E-5,3.4084936E-5,3.4084936E-5,1.0,0.0
