Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.6010904E-5,5.6010187E-5,1.5553674,2.0E-5,1.461069E-4,1.5432334E-4,1.9431717E-4,1.2591561,4.0E-5,0.0017774,0.001877269,0.0019970438,1.0638026,1.2E-4,0.01763251,0.019362185,0.019548506,1.0096229,1.9E-4
6.1,3.409352E-5,3.6010904E-5,5.6010187E-5,1.5553674,2.0E-5,1.461069E-4,1.5432334E-4,1.9431717E-4,1.2591561,4.0E-5,0.0017774,0.001877269,0.0019970438,1.0638026,1.2E-4,0.01763251,0.019362185,0.019548506,1.0096229,1.9E-4
6.2,3.409352E-5,3.6010904E-5,5.6010187E-5,1.5553674,2.0E-5,1.461069E-4,1.5432334E-4,1.9431717E-4,1.2591561,4.0E-5,0.0017774,0.001877269,0.0019970438,1.0638026,1.2E-4,0.01763251,0.019362185,0.019548506,1.0096229,1.9E-4
6.3,3.409352E-5,3.6010904E-5,5.6010187E-5,1.5553674,2.0E-5,1.461069E-4,1.5432334E-4,1.9431717E-4,1.2591561,4.0E-5,0.0017774,0.001877269,0.0019970438,1.0638026,1.2E-4,0.01763251,0.019362185,0.019548506,1.0096229,1.9E-4
6.4,3.400795E-5,3.5903566E-5,5.590285E-5,1.5570277,2.0E-5,1.4574021E-4,1.5386337E-4,1.9385721E-4,1.259931,4.0E-5,0.0017729428,0.0018716785,0.0019914538,1.0639936,1.2E-4,0.017588645,0.019307263,0.019493595,1.0096508,1.9E-4
6.5,3.341482E-5,3.5164157E-5,5.5163455E-5,1.568741,2.0E-5,1.4319851E-4,1.5069483E-4,1.906888E-4,1.2653971,4.0E-5,0.0017420477,0.001833167,0.0019529471,1.0653405,1.2E-4,0.017284546,0.01892879,0.019105384,1.0093293,1.8E-4
6.6,3.3364955E-5,3.5101373E-5,5.510067E-5,1.5697583,2.0E-5,1.4298483E-4,1.5042578E-4,1.9041977E-4,1.2658719,4.0E-5,0.0017394501,0.0018298969,0.0019496774,1.0654575,1.2E-4,0.017258976,0.018896654,0.019073253,1.0093455,1.8E-4
6.7,3.335922E-5,3.5091147E-5,5.5090444E-5,1.5699244,2.0E-5,1.4296026E-4,1.5038197E-4,1.9037595E-4,1.2659494,4.0E-5,0.0017391514,0.0018293642,0.0019491448,1.0654765,1.2E-4,0.017256035,0.018891446,0.019068046,1.0093482,1.8E-4
6.8,3.327683E-5,3.4985205E-5,5.4984506E-5,1.5716503,2.0E-5,1.4260718E-4,1.4992799E-4,1.89922E-4,1.2667547,4.0E-5,0.0017348597,0.0018238464,0.0019436275,1.065675,1.2E-4,0.017213784,0.018837215,0.019004013,1.0088547,1.7E-4
6.9,3.3235785E-5,3.4926154E-5,5.492546E-5,1.5726167,2.0E-5,1.4243131E-4,1.4967495E-4,1.8966895E-4,1.2672058,4.0E-5,0.0017327217,0.0018207707,0.0019405523,1.0657861,1.2E-4,0.017192734,0.018807083,0.018973885,1.0088692,1.7E-4
