Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.1137428E-6,4.1137428E-6,1.0,0.0,1.7593058E-5,1.763021E-5,1.763021E-5,1.0,0.0,2.1417443E-4,2.146273E-4,2.2462515E-4,1.0465823,1.0E-5,0.0021396813,0.002144264,0.0021741998,1.0139608,3.0E-5
6.1,4.105075E-6,4.1137428E-6,4.1137428E-6,1.0,0.0,1.7593058E-5,1.763021E-5,1.763021E-5,1.0,0.0,2.1417443E-4,2.146273E-4,2.2462515E-4,1.0465823,1.0E-5,0.0021396813,0.002144264,0.0021741998,1.0139608,3.0E-5
6.2,4.105075E-6,4.1137428E-6,4.1137428E-6,1.0,0.0,1.7593058E-5,1.763021E-5,1.763021E-5,1.0,0.0,2.1417443E-4,2.146273E-4,2.2462515E-4,1.0465823,1.0E-5,0.0021396813,0.002144264,0.0021741998,1.0139608,3.0E-5
6.3,4.105075E-6,4.1137428E-6,4.1137428E-6,1.0,0.0,1.7593058E-5,1.763021E-5,1.763021E-5,1.0,0.0,2.1417443E-4,2.146273E-4,2.2462515E-4,1.0465823,1.0E-5,0.0021396813,0.002144264,0.0021741998,1.0139608,3.0E-5
6.4,4.105075E-6,4.1137428E-6,4.1137428E-6,1.0,0.0,1.7593058E-5,1.763021E-5,1.763021E-5,1.0,0.0,2.1417443E-4,2.146273E-4,2.2462515E-4,1.0465823,1.0E-5,0.0021396813,0.002144264,0.0021741998,1.0139608,3.0E-5
6.5,2.9849807E-6,2.9731666E-6,2.9731666E-6,1.0,0.0,1.2792712E-5,1.2742081E-5,1.2742081E-5,1.0,0.0,1.5574014E-4,1.5512394E-4,1.6512239E-4,1.0644546,1.0E-5,0.0015563103,0.0015501718,0.0015801253,1.0193228,3.0E-5
6.6,2.9849807E-6,2.9731666E-6,2.9731666E-6,1.0,0.0,1.2792712E-5,1.2742081E-5,1.2742081E-5,1.0,0.0,1.5574014E-4,1.5512394E-4,1.6512239E-4,1.0644546,1.0E-5,0.0015563103,0.0015501718,0.0015801253,1.0193228,3.0E-5
6.7,2.6756725E-6,2.6582313E-6,2.6582313E-6,1.0,0.0,1.1467117E-5,1.1392371E-5,1.1392371E-5,1.0,0.0,1.396032E-4,1.386934E-4,1.4869201E-4,1.0720915,1.0E-5,0.0013951553,0.0013860794,0.0014060516,1.0144092,2.0E-5
6.8,2.3283721E-6,2.304788E-6,2.304788E-6,1.0,0.0,9.9787E-6,9.877626E-6,9.877626E-6,1.0,0.0,1.214839E-4,1.20253535E-4,1.3025233E-4,1.0831476,1.0E-5,0.001214175,0.0012018922,0.0012218681,1.0166204,2.0E-5
6.9,2.0972677E-6,2.0696496E-6,2.0696496E-6,1.0,0.0,8.988259E-6,8.869897E-6,8.869897E-6,1.0,0.0,1.0942656E-4,1.079857E-4,1.1798462E-4,1.0925949,1.0E-5,0.0010937268,0.0010793381,0.0010993165,1.0185099,2.0E-5
7.0,1.7132242E-6,1.6787105E-6,1.6787105E-6,1.0,0.0,7.3423685E-6,7.194454E-6,7.194454E-6,1.0,0.0,8.938967E-5,8.7589E-5,9.758812E-5,1.1141596,1.0E-5,8.935372E-4,8.755486E-4,8.955311E-4,1.0228229,2.0E-5
7.1,1.4215541E-6,1.381581E-6,1.381581E-6,1.0,0.0,6.0923603E-6,5.9210483E-6,5.9210483E-6,1.0,0.0,7.417196E-5,7.2086405E-5,8.208568E-5,1.1387124,1.0E-5,7.414721E-4,7.206329E-4,7.306257E-4,1.0138667,1.0E-5
7.2,9.097853E-7,8.6038136E-7,8.6038136E-7,1.0,0.0,3.899074E-6,3.6873437E-6,3.6873437E-6,1.0,0.0,4.7470192E-5,4.4892495E-5,5.4892043E-5,1.2227443,1.0E-5,4.7460053E-4,4.4883534E-4,4.5883085E-4,1.0222698,1.0E-5
7.3,6.144169E-7,5.628233E-7,5.628233E-7,1.0,0.0,2.6332125E-6,2.4120975E-6,2.4120975E-6,1.0,0.0,3.205889E-5,2.9366896E-5,2.9366896E-5,1.0,0.0,3.2054266E-4,2.9363067E-4,2.9363067E-4,1.0,0.0
7.4,4.049844E-7,3.5728493E-7,3.5728493E-7,1.0,0.0,1.7356463E-6,1.5312203E-6,1.5312203E-6,1.0,0.0,2.1131287E-5,1.864245E-5,1.864245E-5,1.0,0.0,2.1129279E-4,1.864091E-4,1.864091E-4,1.0,0.0
7.5,1.9871162E-7,1.5830535E-7,1.5830535E-7,1.0,0.0,8.5162094E-7,6.7845133E-7,6.7845133E-7,1.0,0.0,1.0368436E-5,8.260115E-6,8.260115E-6,1.0,0.0,1.0367952E-4,8.259816E-5,8.259816E-5,1.0,0.0
7.6,2.572245E-8,1.7352685E-8,1.7352685E-8,1.0,0.0,1.10239064E-7,7.436864E-8,7.436864E-8,1.0,0.0,1.3421597E-6,9.054379E-7,9.054379E-7,1.0,0.0,1.3421517E-5,9.054348E-6,9.054348E-6,1.0,0.0
