Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.792633E-4,7.792633E-4,1.0,0.0,0.0023793848,0.0033359756,0.0033658757,1.0089629,3.0E-5,0.028586963,0.040301725,0.040426485,1.0030956,1.3E-4,0.25176284,0.33749193,0.33769068,1.0005889,3.0E-4
6.1,1.925858E-4,3.031904E-4,3.031904E-4,1.0,0.0,8.2510663E-4,0.0012988346,0.0013088216,1.0076892,1.0E-5,0.0099994885,0.015794113,0.015853167,1.0037389,6.0E-5,0.095613256,0.14986132,0.15000585,1.0009644,1.7E-4
6.2,9.4306815E-5,1.8255526E-4,1.8255526E-4,1.0,0.0,4.0410945E-4,7.8214635E-4,7.8214635E-4,1.0,0.0,0.0049089384,0.009481256,0.009520877,1.0041789,4.0E-5,0.048019063,0.09191043,0.092037566,1.0013832,1.4E-4
6.3,9.283051E-5,1.7952012E-4,1.7952012E-4,1.0,0.0,3.9778434E-4,7.691463E-4,7.691463E-4,1.0,0.0,0.0048322747,0.009324336,0.009363963,1.0042498,4.0E-5,0.047285385,0.090563074,0.09069039,1.0014058,1.4E-4
6.4,9.138826E-5,1.7714166E-4,1.7714166E-4,1.0,0.0,3.916052E-4,7.5895886E-4,7.5895886E-4,1.0,0.0,0.0047573745,0.009201363,0.009240994,1.0043072,4.0E-5,0.046568092,0.089461446,0.08958892,1.0014249,1.4E-4
6.5,9.000255E-5,1.747212E-4,1.747212E-4,1.0,0.0,3.8566816E-4,7.485914E-4,7.485914E-4,1.0,0.0,0.0046854047,0.0090762125,0.00911585,1.0043671,4.0E-5,0.045878403,0.08834965,0.088477276,1.0014446,1.4E-4
6.6,8.8109264E-5,1.7153137E-4,1.7153137E-4,1.0,0.0,3.7755648E-4,7.3492853E-4,7.3492853E-4,1.0,0.0,0.0045870654,0.008911253,0.008950897,1.0044487,4.0E-5,0.04493529,0.08688005,0.08700789,1.0014714,1.4E-4
6.7,8.738073E-5,1.7020183E-4,1.7020183E-4,1.0,0.0,3.7443507E-4,7.2923367E-4,7.2923367E-4,1.0,0.0,0.0045492216,0.0088425325,0.008882179,1.0044836,4.0E-5,0.04457213,0.08628015,0.08640807,1.0014826,1.4E-4
6.8,8.710195E-5,1.6965656E-4,1.6965656E-4,1.0,0.0,3.7324068E-4,7.268981E-4,7.268981E-4,1.0,0.0,0.0045347405,0.008814336,0.008853983,1.004498,4.0E-5,0.04443313,0.08602771,0.08615567,1.0014874,1.4E-4
6.9,8.6801556E-5,1.6906588E-4,1.6906588E-4,1.0,0.0,3.7195362E-4,7.24368E-4,7.24368E-4,1.0,0.0,0.0045191357,0.00878378,0.008823429,1.0045139,4.0E-5,0.044283327,0.085753605,0.0858816,1.0014926,1.4E-4
