Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1369135E-5,1.2083272E-5,1.2083272E-5,1.0,0.0,4.8723956E-5,5.178455E-5,5.178455E-5,1.0,0.0,5.9305265E-4,6.3031726E-4,6.5030466E-4,1.03171,2.0E-5,0.005914725,0.0062875436,0.0063173547,1.0047413,3.0E-5
6.1,6.934979E-6,7.3246824E-6,7.3246824E-6,1.0,0.0,2.9721E-5,3.139114E-5,3.139114E-5,1.0,0.0,3.617931E-4,3.8212427E-4,3.9212045E-4,1.0261595,1.0E-5,0.0036120464,0.003815085,0.0038350085,1.0052223,2.0E-5
6.2,6.934979E-6,7.3246824E-6,7.3246824E-6,1.0,0.0,2.9721E-5,3.139114E-5,3.139114E-5,1.0,0.0,3.617931E-4,3.8212427E-4,3.9212045E-4,1.0261595,1.0E-5,0.0036120464,0.003815085,0.0038350085,1.0052223,2.0E-5
6.3,4.5484676E-6,4.7694202E-6,4.7694202E-6,1.0,0.0,1.9493287E-5,2.0440213E-5,2.0440213E-5,1.0,0.0,2.3730492E-4,2.488316E-4,2.5882912E-4,1.0401778,1.0E-5,0.0023705168,0.0024855726,0.0024955475,1.0040132,1.0E-5
6.4,4.218095E-6,4.4169465E-6,4.4169465E-6,1.0,0.0,1.8077424E-5,1.8929635E-5,1.8929635E-5,1.0,0.0,2.2007042E-4,2.3044426E-4,2.4044195E-4,1.0433844,1.0E-5,0.002198526,0.0023020864,0.0023120635,1.0043339,1.0E-5
6.5,3.717374E-6,3.8839553E-6,3.8839553E-6,1.0,0.0,1.5931506E-5,1.6645417E-5,1.6645417E-5,1.0,0.0,1.9394881E-4,2.026393E-4,2.1263727E-4,1.0493388,1.0E-5,0.0019377962,0.002024564,0.0020345438,1.0049293,1.0E-5
6.6,3.4605036E-6,3.6083798E-6,3.6083798E-6,1.0,0.0,1.4830645E-5,1.5464393E-5,1.5464393E-5,1.0,0.0,1.8054814E-4,1.8826287E-4,1.9826098E-4,1.0531073,1.0E-5,0.0018040152,0.0018810484,0.0018910296,1.0053061,1.0E-5
6.7,3.123439E-6,3.2466369E-6,3.2466369E-6,1.0,0.0,1.33860985E-5,1.3914084E-5,1.3914084E-5,1.0,0.0,1.6296357E-4,1.6939091E-4,1.7938922E-4,1.059025,1.0E-5,0.001628441,0.0016926288,0.0017026119,1.005898,1.0E-5
6.8,2.8290783E-6,2.9306036E-6,2.9306036E-6,1.0,0.0,1.2124565E-5,1.255967E-5,1.255967E-5,1.0,0.0,1.4760658E-4,1.5290333E-4,1.6290181E-4,1.0653908,1.0E-5,0.0014750857,0.00152799,0.0015379747,1.0065346,1.0E-5
6.9,2.454112E-6,2.5283766E-6,2.5283766E-6,1.0,0.0,1.0517581E-5,1.0835855E-5,1.0835855E-5,1.0,0.0,1.2804402E-4,1.3191861E-4,1.4191729E-4,1.0757943,1.0E-5,0.0012797028,0.0013184091,0.0013283959,1.0075749,1.0E-5
7.0,2.1008145E-6,2.1499218E-6,2.1499218E-6,1.0,0.0,9.003459E-6,9.213919E-6,9.213919E-6,1.0,0.0,1.096116E-4,1.1217372E-4,1.221726E-4,1.0891374,1.0E-5,0.0010955755,0.0011211747,0.0011311634,1.0089092,1.0E-5
7.1,1.744384E-6,1.7686813E-6,1.7686813E-6,1.0,0.0,7.47591E-6,7.5800403E-6,7.5800403E-6,1.0,0.0,9.1015405E-5,9.22831E-5,1.0228218E-4,1.1083522,1.0E-5,9.097813E-4,9.224495E-4,9.324403E-4,1.0108308,1.0E-5
7.2,1.5456587E-6,1.5563312E-6,1.5563312E-6,1.0,0.0,6.6242346E-6,6.669974E-6,6.669974E-6,1.0,0.0,8.064707E-5,8.120392E-5,9.120311E-5,1.1231368,1.0E-5,8.0617814E-4,8.117437E-4,8.217356E-4,1.0123092,1.0E-5
