Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.146547E-5,1.9146044E-4,6.0847793,1.6E-4,1.3147724E-4,1.3484627E-4,7.047694E-4,5.2264657,5.7E-4,0.0015995599,0.0016407339,0.0032381087,1.9735733,0.0016,0.015880952,0.016307773,0.019298198,1.1833742,0.00304
6.1,3.0679566E-5,3.146547E-5,1.9146044E-4,6.0847793,1.6E-4,1.3147724E-4,1.3484627E-4,7.047694E-4,5.2264657,5.7E-4,0.0015995599,0.0016407339,0.0032381087,1.9735733,0.0016,0.015880952,0.016307773,0.019298198,1.1833742,0.00304
6.2,1.514536E-5,1.3635489E-5,7.363467E-5,5.400222,6.0E-5,6.490707E-5,5.843657E-5,2.5842487E-4,4.422314,2.0E-4,7.8995706E-4,7.112449E-4,0.0012008963,1.688443,4.9E-4,0.007871548,0.007090887,0.007984505,1.1260235,9.0E-4
6.3,1.514536E-5,1.3635489E-5,7.363467E-5,5.400222,6.0E-5,6.490707E-5,5.843657E-5,2.5842487E-4,4.422314,2.0E-4,7.8995706E-4,7.112449E-4,0.0012008963,1.688443,4.9E-4,0.007871548,0.007090887,0.007984505,1.1260235,9.0E-4
6.4,1.2532521E-5,1.0689894E-5,4.0689574E-5,3.8063588,3.0E-5,5.37097E-5,4.5813063E-5,1.8580665E-4,4.055757,1.4E-4,6.537194E-4,5.5763713E-4,8.874531E-4,1.5914527,3.3E-4,0.0065179965,0.0055629686,0.0060800756,1.0929552,5.2E-4
6.5,1.1094058E-5,9.0838275E-6,3.9083556E-5,4.302542,3.0E-5,4.7545094E-5,3.8930135E-5,1.6892508E-4,4.3391857,1.3E-4,5.787078E-4,4.7387532E-4,7.2375685E-4,1.5273149,2.5E-4,0.0057720304,0.004729056,0.005107259,1.0799743,3.8E-4
6.6,9.688328E-6,7.5318258E-6,3.75316E-5,4.983068,3.0E-5,4.1520743E-5,3.227887E-5,1.2227596E-4,3.7881117,9.0E-5,5.053978E-4,3.9292692E-4,5.328719E-4,1.3561604,1.4E-4,0.0050424994,0.0039225784,0.004131755,1.0533262,2.1E-4
6.7,8.974824E-6,6.749528E-6,3.6749327E-5,5.444725,3.0E-5,3.8462964E-5,2.892624E-5,1.0892392E-4,3.765575,8.0E-5,4.6818596E-4,3.5212227E-4,4.5208706E-4,1.2838923,1.0E-4,0.004672008,0.0035158643,0.0036753018,1.045348,1.6E-4
6.8,7.4780046E-6,5.1162774E-6,5.1162774E-6,1.0,0.0,3.20482E-5,2.1926726E-5,3.1926505E-5,1.4560544,1.0E-5,3.9011694E-4,2.6692657E-4,2.769239E-4,1.0374535,1.0E-5,0.0038943281,0.002666198,0.0026861446,1.0074813,2.0E-5
6.9,6.3409307E-6,3.90756E-6,3.90756E-6,1.0,0.0,2.7175134E-5,1.6746582E-5,2.6746415E-5,1.5971267,1.0E-5,3.3080703E-4,2.0387156E-4,2.1386951E-4,1.0490404,1.0E-5,0.0033031502,0.0020369433,0.0020569027,1.0097986,2.0E-5
7.0,5.1239335E-6,2.6058983E-6,2.6058983E-6,1.0,0.0,2.195953E-5,1.1168089E-5,2.1167978E-5,1.8953983,1.0E-5,2.6732447E-4,1.3596326E-4,1.459619E-4,1.0735393,1.0E-5,0.0026700313,0.0013588261,0.0013688124,1.0073493,1.0E-5
7.1,4.438899E-6,2.0985092E-6,2.0985092E-6,1.0,0.0,1.9023713E-5,8.993581E-6,8.993581E-6,1.0,0.0,2.315891E-4,1.0949157E-4,1.0949157E-4,1.0,0.0,0.002313479,0.0010943982,0.0010943982,1.0,0.0
7.2,3.50367E-6,1.2616024E-6,1.2616024E-6,1.0,0.0,1.5015643E-5,5.4068564E-6,5.4068564E-6,1.0,0.0,1.8280011E-4,6.582657E-5,6.582657E-5,1.0,0.0,0.0018264982,6.58079E-4,6.58079E-4,1.0,0.0
7.3,2.561638E-6,7.118931E-7,7.118931E-7,1.0,0.0,1.0978401E-5,3.0509668E-6,3.0509668E-6,1.0,0.0,1.3365384E-4,3.714491E-5,3.714491E-5,1.0,0.0,0.0013357349,3.71389E-4,3.71389E-4,1.0,0.0
7.4,2.0368864E-6,5.3046665E-7,5.3046665E-7,1.0,0.0,8.729483E-6,2.2734264E-6,2.2734264E-6,1.0,0.0,1.06276275E-4,2.7678621E-5,2.7678621E-5,1.0,0.0,0.0010622547,2.7675228E-4,2.7675228E-4,1.0,0.0
7.5,1.1681728E-6,3.6029638E-7,3.6029638E-7,1.0,0.0,5.0064455E-6,1.5441265E-6,1.5441265E-6,1.0,0.0,6.0951766E-5,1.8799583E-5,1.8799583E-5,1.0,0.0,6.093505E-4,1.8798039E-4,1.8798039E-4,1.0,0.0
7.6,1.3154387E-7,7.119761E-8,7.119761E-8,1.0,0.0,5.6375933E-7,3.051326E-7,3.051326E-7,1.0,0.0,6.863748E-6,3.7149848E-6,3.7149848E-6,1.0,0.0,6.863536E-5,3.7149384E-5,3.7149384E-5,1.0,0.0
