Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6002472E-5,1.6282938E-5,1.6282938E-5,1.0,0.0,6.8580215E-5,6.978226E-5,6.978226E-5,1.0,0.0,8.3464425E-4,8.492877E-4,8.5927924E-4,1.0117645,1.0E-5,0.008315164,0.008462615,0.008482446,1.0023433,2.0E-5
6.1,1.6002472E-5,1.6282938E-5,1.6282938E-5,1.0,0.0,6.8580215E-5,6.978226E-5,6.978226E-5,1.0,0.0,8.3464425E-4,8.492877E-4,8.5927924E-4,1.0117645,1.0E-5,0.008315164,0.008462615,0.008482446,1.0023433,2.0E-5
6.2,1.6002472E-5,1.6282938E-5,1.6282938E-5,1.0,0.0,6.8580215E-5,6.978226E-5,6.978226E-5,1.0,0.0,8.3464425E-4,8.492877E-4,8.5927924E-4,1.0117645,1.0E-5,0.008315164,0.008462615,0.008482446,1.0023433,2.0E-5
6.3,7.792404E-6,7.803877E-6,7.803877E-6,1.0,0.0,3.339559E-5,3.3444765E-5,3.3444765E-5,1.0,0.0,4.0651546E-4,4.071147E-4,4.071147E-4,1.0,0.0,0.0040577264,0.0040639644,0.0040639644,1.0,0.0
6.4,7.792404E-6,7.803877E-6,7.803877E-6,1.0,0.0,3.339559E-5,3.3444765E-5,3.3444765E-5,1.0,0.0,4.0651546E-4,4.071147E-4,4.071147E-4,1.0,0.0,0.0040577264,0.0040639644,0.0040639644,1.0,0.0
6.5,5.9659374E-6,5.928803E-6,5.928803E-6,1.0,0.0,2.5568053E-5,2.540891E-5,2.540891E-5,1.0,0.0,3.1124658E-4,3.0930978E-4,3.0930978E-4,1.0,0.0,0.00310811,0.0030890093,0.0030890093,1.0,0.0
6.6,5.2350692E-6,5.179047E-6,5.179047E-6,1.0,0.0,2.2435817E-5,2.2195727E-5,2.2195727E-5,1.0,0.0,2.7312184E-4,2.701996E-4,2.701996E-4,1.0,0.0,0.002727864,0.0026989197,0.0026989197,1.0,0.0
6.7,4.580206E-6,4.5061774E-6,4.5061774E-6,1.0,0.0,1.9629308E-5,1.9312047E-5,1.9312047E-5,1.0,0.0,2.389606E-4,2.3509888E-4,2.3509888E-4,1.0,0.0,0.002387038,0.0023487022,0.0023487022,1.0,0.0
6.8,4.0765017E-6,3.988292E-6,3.988292E-6,1.0,0.0,1.7470604E-5,1.7092569E-5,1.7092569E-5,1.0,0.0,2.1268385E-4,2.080822E-4,2.080822E-4,1.0,0.0,0.002124804,0.0020790705,0.0020790705,1.0,0.0
6.9,3.5752896E-6,3.4725686E-6,3.4725686E-6,1.0,0.0,1.532258E-5,1.4882352E-5,1.4882352E-5,1.0,0.0,1.8653645E-4,1.8117759E-4,1.8117759E-4,1.0,0.0,0.0018637994,0.001810494,0.001810494,1.0,0.0
7.0,3.0259848E-6,2.9079895E-6,2.9079895E-6,1.0,0.0,1.2968442E-5,1.2462752E-5,1.2462752E-5,1.0,0.0,1.5787935E-4,1.5172346E-4,1.5172346E-4,1.0,0.0,0.0015776722,0.0015163927,0.0015163927,1.0,0.0
7.1,2.5861116E-6,2.455212E-6,2.455212E-6,1.0,0.0,1.1083288E-5,1.0522294E-5,1.0522294E-5,1.0,0.0,1.3493067E-4,1.2810141E-4,1.2810141E-4,1.0,0.0,0.0013484878,0.0012804691,0.0012804691,1.0,0.0
7.2,2.1482588E-6,2.0032787E-6,2.0032787E-6,1.0,0.0,9.20679E-6,8.585452E-6,8.585452E-6,1.0,0.0,1.12086906E-4,1.04522864E-4,1.04522864E-4,1.0,0.0,0.0011203039,0.0010449301,0.0010449301,1.0,0.0
7.3,1.7194744E-6,1.561163E-6,1.561163E-6,1.0,0.0,7.3691554E-6,6.6906814E-6,6.6906814E-6,1.0,0.0,8.971577E-5,8.1456004E-5,8.1456004E-5,1.0,0.0,8.967956E-4,8.144542E-4,8.144542E-4,1.0,0.0
7.4,1.2755178E-6,1.1056657E-6,1.1056657E-6,1.0,0.0,5.4664933E-6,4.738559E-6,4.738559E-6,1.0,0.0,6.655252E-5,5.7690424E-5,5.7690424E-5,1.0,0.0,6.6532596E-4,5.7694706E-4,5.7694706E-4,1.0,0.0
7.5,8.8463224E-7,7.0583536E-7,7.0583536E-7,1.0,0.0,3.7912755E-6,3.025005E-6,3.025005E-6,1.0,0.0,4.6157802E-5,3.6828817E-5,3.6828817E-5,1.0,0.0,4.6148215E-4,3.6841957E-4,3.6841957E-4,1.0,0.0
7.6,5.291355E-7,3.5010484E-7,3.5010484E-7,1.0,0.0,2.2677216E-6,1.5004484E-6,1.5004484E-6,1.0,0.0,2.760916E-5,1.8267807E-5,1.8267807E-5,1.0,0.0,2.760573E-4,1.8285566E-4,1.8285566E-4,1.0,0.0
7.7,2.9663357E-7,1.3513E-7,1.3513E-7,1.0,0.0,1.2712861E-6,5.791284E-7,5.791284E-7,1.0,0.0,1.5477797E-5,7.050866E-6,7.050866E-6,1.0,0.0,1.547672E-4,7.069176E-5,7.069176E-5,1.0,0.0
7.8,1.2509386E-7,2.7166488E-8,2.7166488E-8,1.0,0.0,5.3611643E-7,1.1642781E-7,1.1642781E-7,1.0,0.0,6.527198E-6,1.4175076E-6,1.4175076E-6,1.0,0.0,6.527006E-5,1.43316665E-5,1.43316665E-5,1.0,0.0
7.9,6.213493E-8,1.1487417E-8,1.1487417E-8,1.0,0.0,2.6629255E-7,4.923179E-8,4.923179E-8,1.0,0.0,3.242107E-6,5.9939686E-7,5.9939686E-7,1.0,0.0,3.2420594E-5,6.125327E-6,6.125327E-6,1.0,0.0
8.0,5.92383E-9,1.6786058E-9,1.6786058E-9,1.0,0.0,2.5387841E-8,7.1940245E-9,7.1940245E-9,1.0,0.0,3.0909692E-7,8.7587246E-8,8.7587246E-8,1.0,0.0,3.090965E-6,9.0076753E-7,9.0076753E-7,1.0,0.0
