Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.9629346E-5,1.7303394E-4,1.7303394E-4,1.0,0.0,4.2691303E-4,7.413589E-4,7.513515E-4,1.0134788,1.0E-5,0.0051852856,0.008987287,0.0090071075,1.0022054,2.0E-5,0.050659515,0.08553596,0.08556339,1.0003207,3.0E-5
6.1,9.88615E-5,1.7150692E-4,1.7150692E-4,1.0,0.0,4.2362334E-4,7.348182E-4,7.4481085E-4,1.0135988,1.0E-5,0.0051454236,0.008908314,0.008928135,1.002225,2.0E-5,0.050279044,0.08482352,0.084850974,1.0003237,3.0E-5
6.2,9.696895E-5,1.678973E-4,1.678973E-4,1.0,0.0,4.15515E-4,7.19358E-4,7.2935084E-4,1.0138913,1.0E-5,0.0050471667,0.008721691,0.008741517,1.0022731,2.0E-5,0.04934063,0.08313239,0.0831599,1.0003309,3.0E-5
6.3,9.275224E-5,1.5969055E-4,1.5969055E-4,1.0,0.0,3.9744904E-4,6.8420504E-4,6.941982E-4,1.0146055,1.0E-5,0.0048282105,0.008297008,0.008316843,1.0023905,2.0E-5,0.047246475,0.07927127,0.0792989,1.0003484,3.0E-5
6.4,8.391499E-5,1.4366291E-4,1.4366291E-4,1.0,0.0,3.595861E-4,6.1555445E-4,6.255483E-4,1.0162355,1.0E-5,0.004369175,0.007467506,0.0074873567,1.0026582,2.0E-5,0.04284265,0.07164165,0.07166021,1.0002592,2.0E-5
6.5,5.9519385E-5,9.9329474E-5,9.9329474E-5,1.0,0.0,2.5505814E-4,4.2562658E-4,4.2562658E-4,1.0,0.0,0.0031009112,0.005168581,0.0051785293,1.0019248,1.0E-5,0.030579966,0.05014932,0.05015882,1.0001894,1.0E-5
6.6,4.5361558E-5,7.4021875E-5,7.4021875E-5,1.0,0.0,1.9439218E-4,3.1719505E-4,3.1719505E-4,1.0,0.0,0.0023641558,0.0038540706,0.003864032,1.0025847,1.0E-5,0.023391623,0.03766977,0.037679393,1.0002555,1.0E-5
6.7,3.8808106E-5,6.264526E-5,6.264526E-5,1.0,0.0,1.6630985E-4,2.684546E-4,2.684546E-4,1.0,0.0,0.0020229418,0.003262908,0.0032728754,1.0030547,1.0E-5,0.020046256,0.032009535,0.032019217,1.0003024,1.0E-5
6.8,2.2284667E-5,3.1286363E-5,3.1286363E-5,1.0,0.0,9.550222E-5,1.3407755E-4,1.3407755E-4,1.0,0.0,0.0011621192,0.0016311705,0.0016411542,1.0061206,1.0E-5,0.011560607,0.01616706,0.016176898,1.0006086,1.0E-5
6.9,1.8050168E-5,2.4449042E-5,2.4449042E-5,1.0,0.0,7.735557E-5,1.0477744E-4,1.0477744E-4,1.0,0.0,9.4139716E-4,0.0012749217,0.0012749217,1.0,0.0,0.009374191,0.0126691805,0.0126691805,1.0,0.0
7.0,1.4763166E-5,1.958369E-5,1.958369E-5,1.0,0.0,6.326917E-5,8.3927414E-5,8.3927414E-5,1.0,0.0,7.7002996E-4,0.0010213386,0.0010213386,1.0,0.0,0.007673672,0.01016629,0.01016629,1.0,0.0
7.1,1.2399713E-5,1.6304422E-5,1.6304422E-5,1.0,0.0,5.3140546E-5,6.987424E-5,6.987424E-5,1.0,0.0,6.467941E-4,8.503888E-4,8.503888E-4,1.0,0.0,0.006449148,0.008471988,0.008471988,1.0,0.0
7.2,1.0584195E-5,1.3922401E-5,1.3922401E-5,1.0,0.0,4.5360044E-5,5.9666076E-5,5.9666076E-5,1.0,0.0,5.521186E-4,7.26194E-4,7.26194E-4,1.0,0.0,0.0055074887,0.0072389776,0.0072389776,1.0,0.0
