Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.135738E-6,7.477251E-6,7.477251E-6,1.0,0.0,3.0581377E-5,3.204508E-5,3.204508E-5,1.0,0.0,3.7226462E-4,3.9009895E-4,3.9009895E-4,1.0,0.0,0.0037164164,0.0038960995,0.0039060607,1.0025567,1.0E-5
6.1,7.135738E-6,7.477251E-6,7.477251E-6,1.0,0.0,3.0581377E-5,3.204508E-5,3.204508E-5,1.0,0.0,3.7226462E-4,3.9009895E-4,3.9009895E-4,1.0,0.0,0.0037164164,0.0038960995,0.0039060607,1.0025567,1.0E-5
6.2,7.135738E-6,7.477251E-6,7.477251E-6,1.0,0.0,3.0581377E-5,3.204508E-5,3.204508E-5,1.0,0.0,3.7226462E-4,3.9009895E-4,3.9009895E-4,1.0,0.0,0.0037164164,0.0038960995,0.0039060607,1.0025567,1.0E-5
6.3,7.135738E-6,7.477251E-6,7.477251E-6,1.0,0.0,3.0581377E-5,3.204508E-5,3.204508E-5,1.0,0.0,3.7226462E-4,3.9009895E-4,3.9009895E-4,1.0,0.0,0.0037164164,0.0038960995,0.0039060607,1.0025567,1.0E-5
6.4,7.135738E-6,7.477251E-6,7.477251E-6,1.0,0.0,3.0581377E-5,3.204508E-5,3.204508E-5,1.0,0.0,3.7226462E-4,3.9009895E-4,3.9009895E-4,1.0,0.0,0.0037164164,0.0038960995,0.0039060607,1.0025567,1.0E-5
6.5,7.135738E-6,7.477251E-6,7.477251E-6,1.0,0.0,3.0581377E-5,3.204508E-5,3.204508E-5,1.0,0.0,3.7226462E-4,3.9009895E-4,3.9009895E-4,1.0,0.0,0.0037164164,0.0038960995,0.0039060607,1.0025567,1.0E-5
6.6,7.135738E-6,7.477251E-6,7.477251E-6,1.0,0.0,3.0581377E-5,3.204508E-5,3.204508E-5,1.0,0.0,3.7226462E-4,3.9009895E-4,3.9009895E-4,1.0,0.0,0.0037164164,0.0038960995,0.0039060607,1.0025567,1.0E-5
6.7,7.135738E-6,7.477251E-6,7.477251E-6,1.0,0.0,3.0581377E-5,3.204508E-5,3.204508E-5,1.0,0.0,3.7226462E-4,3.9009895E-4,3.9009895E-4,1.0,0.0,0.0037164164,0.0038960995,0.0039060607,1.0025567,1.0E-5
6.8,5.959142E-6,6.2367435E-6,6.2367435E-6,1.0,0.0,2.553893E-5,2.6728729E-5,2.6728729E-5,1.0,0.0,3.108921E-4,3.2539174E-4,3.2539174E-4,1.0,0.0,0.0031045752,0.0032509263,0.0032608937,1.0030661,1.0E-5
6.9,2.2946929E-6,2.3824796E-6,2.3824796E-6,1.0,0.0,9.834361E-6,1.021059E-5,1.021059E-5,1.0,0.0,1.1972676E-4,1.243073E-4,1.243073E-4,1.0,0.0,0.0011966228,0.0012424242,0.0012424242,1.0,0.0
7.0,2.2468673E-6,2.3321722E-6,2.3321722E-6,1.0,0.0,9.629396E-6,9.994988E-6,9.994988E-6,1.0,0.0,1.1723159E-4,1.2168266E-4,1.2168266E-4,1.0,0.0,0.0011716976,0.0012162066,0.0012162066,1.0,0.0
7.1,1.9921076E-6,2.064619E-6,2.064619E-6,1.0,0.0,8.537577E-6,8.848339E-6,8.848339E-6,1.0,0.0,1.0394004E-4,1.0772364E-4,1.0772364E-4,1.0,0.0,0.0010389143,0.001076757,0.001076757,1.0,0.0
7.2,1.4524545E-6,1.504526E-6,1.504526E-6,1.0,0.0,6.2247905E-6,6.447954E-6,6.447954E-6,1.0,0.0,7.5784184E-5,7.850126E-5,7.850126E-5,1.0,0.0,7.575835E-4,7.8475976E-4,7.8475976E-4,1.0,0.0
7.3,8.9802575E-7,9.308799E-7,9.308799E-7,1.0,0.0,3.848676E-6,3.98948E-6,3.98948E-6,1.0,0.0,4.685662E-5,4.857095E-5,4.857095E-5,1.0,0.0,4.6846745E-4,4.8561464E-4,4.8561464E-4,1.0,0.0
7.4,7.776139E-7,8.060536E-7,8.060536E-7,1.0,0.0,3.3326266E-6,3.4545117E-6,3.4545117E-6,1.0,0.0,4.0573974E-5,4.2057974E-5,4.2057974E-5,1.0,0.0,4.0566566E-4,4.205109E-4,4.205109E-4,1.0,0.0
7.5,5.244417E-7,5.441262E-7,5.441262E-7,1.0,0.0,2.2476054E-6,2.3319676E-6,2.3319676E-6,1.0,0.0,2.7364253E-5,2.8391403E-5,2.8391403E-5,1.0,0.0,2.7360884E-4,2.8388426E-4,2.8388426E-4,1.0,0.0
7.6,1.5489647E-7,1.6089633E-7,1.6089633E-7,1.0,0.0,6.6384183E-7,6.895557E-7,6.895557E-7,1.0,0.0,8.082245E-6,8.395328E-6,8.395328E-6,1.0,0.0,8.08195E-5,8.395211E-5,8.395211E-5,1.0,0.0
