Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.457168E-5,6.045417E-4,11.077937,5.5E-4,1.9328714E-4,2.3385842E-4,0.0019434586,8.310407,0.00171,0.002350731,0.0028436873,0.007310948,2.5709393,0.00448,0.023260195,0.028093273,0.035450608,1.2618896,0.00757
6.1,4.5103672E-5,5.457168E-5,6.045417E-4,11.077937,5.5E-4,1.9328714E-4,2.3385842E-4,0.0019434586,8.310407,0.00171,0.002350731,0.0028436873,0.007310948,2.5709393,0.00448,0.023260195,0.028093273,0.035450608,1.2618896,0.00757
6.2,3.9363465E-5,4.706499E-5,5.970391E-4,12.685418,5.5E-4,1.6868966E-4,2.0169214E-4,0.0018913513,9.377417,0.00169,0.002051862,0.0024529707,0.0068820794,2.8056102,0.00444,0.020330196,0.024274604,0.031621817,1.3026707,0.00753
6.3,3.9363465E-5,4.706499E-5,5.970391E-4,12.685418,5.5E-4,1.6868966E-4,2.0169214E-4,0.0018913513,9.377417,0.00169,0.002051862,0.0024529707,0.0068820794,2.8056102,0.00444,0.020330196,0.024274604,0.031621817,1.3026707,0.00753
6.4,3.2311684E-5,3.795284E-5,5.8793195E-4,15.491119,5.5E-4,1.384713E-4,1.6264527E-4,0.001842372,11.327547,0.00168,0.0016845843,0.0019784763,0.006359791,3.2144892,0.00439,0.016718714,0.019617263,0.02691131,1.3718178,0.00744
6.5,3.2311684E-5,3.795284E-5,5.8793195E-4,15.491119,5.5E-4,1.384713E-4,1.6264527E-4,0.001842372,11.327547,0.00168,0.0016845843,0.0019784763,0.006359791,3.2144892,0.00439,0.016718714,0.019617263,0.02691131,1.3718178,0.00744
6.6,2.9305844E-5,3.4183482E-5,5.841647E-4,17.089092,5.5E-4,1.2559042E-4,1.4649275E-4,0.0018262466,12.466465,0.00168,0.0015279909,0.0017821519,0.006154346,3.4533231,0.00438,0.015175272,0.017686369,0.024945667,1.4104459,0.00739
6.7,2.7826512E-5,3.2345783E-5,5.82328E-4,18.003212,5.5E-4,1.19251024E-4,1.3861775E-4,0.0018083863,13.045849,0.00167,0.0014509142,0.001686425,0.0060390723,3.5809908,0.00436,0.014414776,0.016743816,0.02398058,1.4322053,0.00736
6.8,2.3389874E-5,2.686795E-5,5.7685317E-4,21.469934,5.5E-4,1.0023846E-4,1.1514355E-4,0.0017749524,15.415127,0.00166,0.00121972,0.0014010185,0.005744924,4.100534,0.00435,0.01213047,0.013927926,0.021145973,1.5182428,0.00732
6.9,2.069209E-5,2.3571118E-5,5.7355815E-4,24.333092,5.5E-4,8.867737E-5,1.01015365E-4,0.0017508487,17.332499,0.00165,0.0010791123,0.0012292044,0.0055538816,4.518274,0.00433,0.010738871,0.012228938,0.019410033,1.5872215,0.00727
7.0,1.7462342E-5,1.9634452E-5,5.6962366E-4,29.011438,5.5E-4,7.483646E-5,8.414506E-5,0.0017240071,20.488512,0.00164,9.1075303E-4,0.0010240072,0.0053395834,5.2144003,0.00432,0.009070295,0.010196375,0.017342757,1.7008748,0.00722
7.1,1.4807709E-5,1.644252E-5,5.5643363E-4,33.84114,5.4E-4,6.3460066E-5,7.046613E-5,0.001690352,23.988148,0.00162,7.723524E-4,8.5760397E-4,0.0051539163,6.0096693,0.0043,0.007696735,0.008545784,0.015684254,1.8353207,0.0072
7.2,1.4180048E-5,1.5699077E-5,5.556906E-4,35.396385,5.4E-4,6.077022E-5,6.728012E-5,0.0016871712,25.076815,0.00162,7.396263E-4,8.1884384E-4,0.005115323,6.247007,0.0043,0.0073716943,0.008161072,0.015292393,1.8738217,0.00719
7.3,1.3730402E-5,1.5172796E-5,5.551646E-4,36.58947,5.4E-4,5.8843252E-5,6.502474E-5,0.0016849193,25.911974,0.00162,7.161811E-4,7.9140475E-4,0.0050880015,6.4290767,0.0043,0.007138774,0.0078886505,0.01502193,1.904246,0.00719
7.4,1.2810095E-5,1.4109964E-5,5.441025E-4,38.561577,5.3E-4,5.489925E-5,6.046996E-5,0.0016703726,27.62318,0.00161,6.681934E-4,7.359889E-4,0.005012839,6.811025,0.00428,0.006661878,0.007338263,0.014435794,1.967195,0.00715
7.5,1.1595659E-5,1.2801241E-5,5.3279457E-4,41.620544,5.2E-4,4.9694736E-5,5.4861393E-5,0.0016447741,29.98054,0.00159,6.0486543E-4,6.6774845E-4,0.0048749372,7.3005595,0.00421,0.006032217,0.006660145,0.013593657,2.0410452,0.00698
7.6,2.997694E-6,3.3253846E-6,2.1332469E-4,64.15038,2.1E-4,1.28471975E-5,1.4251612E-5,6.6424237E-4,46.608227,6.5E-4,1.564034E-4,1.7350684E-4,0.002063179,11.891052,0.00189,0.0015629337,0.0017350987,0.0049295463,2.8410757,0.0032
