Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.2520182E-5,2.2520182E-5,1.0,0.0,1.264867E-4,9.651162E-5,9.651162E-5,1.0,0.0,0.0015388876,0.0011744177,0.0011844059,1.0085049,1.0E-5,0.015282745,0.011705058,0.011724823,1.0016887,2.0E-5
6.1,2.9514995E-5,2.2520182E-5,2.2520182E-5,1.0,0.0,1.264867E-4,9.651162E-5,9.651162E-5,1.0,0.0,0.0015388876,0.0011744177,0.0011844059,1.0085049,1.0E-5,0.015282745,0.011705058,0.011724823,1.0016887,2.0E-5
6.2,2.9514995E-5,2.2520182E-5,2.2520182E-5,1.0,0.0,1.264867E-4,9.651162E-5,9.651162E-5,1.0,0.0,0.0015388876,0.0011744177,0.0011844059,1.0085049,1.0E-5,0.015282745,0.011705058,0.011724823,1.0016887,2.0E-5
6.3,2.3223649E-5,1.8409462E-5,1.8409462E-5,1.0,0.0,9.952613E-5,7.889541E-5,7.889541E-5,1.0,0.0,0.001211057,9.6014555E-4,9.701359E-4,1.0104051,1.0E-5,0.012044783,0.009568207,0.009588016,1.0020703,2.0E-5
6.4,2.3223649E-5,1.8409462E-5,1.8409462E-5,1.0,0.0,9.952613E-5,7.889541E-5,7.889541E-5,1.0,0.0,0.001211057,9.6014555E-4,9.701359E-4,1.0104051,1.0E-5,0.012044783,0.009568207,0.009588016,1.0020703,2.0E-5
6.5,1.8338875E-5,1.4751217E-5,1.4751217E-5,1.0,0.0,7.8592806E-5,6.321802E-5,6.321802E-5,1.0,0.0,9.5644733E-4,7.694164E-4,7.7940867E-4,1.0129869,1.0E-5,0.009523412,0.007670364,0.0076902104,1.0025874,2.0E-5
6.6,1.8223333E-5,1.4613768E-5,1.4613768E-5,1.0,0.0,7.809766E-5,6.2628984E-5,6.2628984E-5,1.0,0.0,9.504242E-4,7.622498E-4,7.722422E-4,1.0131091,1.0E-5,0.009463696,0.0075991894,0.0076190373,1.0026119,2.0E-5
6.7,1.7512752E-5,1.4028101E-5,1.4028101E-5,1.0,0.0,7.505249E-5,6.0119095E-5,6.0119095E-5,1.0,0.0,9.13381E-4,7.3171273E-4,7.417054E-4,1.0136566,1.0E-5,0.00909636,0.007298725,0.007318579,1.0027202,2.0E-5
6.8,1.7417142E-5,1.3952066E-5,1.3952066E-5,1.0,0.0,7.4642754E-5,5.979325E-5,5.979325E-5,1.0,0.0,9.083966E-4,7.277482E-4,7.3774095E-4,1.013731,1.0E-5,0.009046922,0.0072597517,0.0072796065,1.0027349,2.0E-5
6.9,1.6402591E-5,1.2989453E-5,1.2989453E-5,1.0,0.0,7.0294926E-5,5.566794E-5,5.566794E-5,1.0,0.0,8.5550465E-4,6.775541E-4,6.875473E-4,1.0147489,1.0E-5,0.008522186,0.0067602335,0.006780098,1.0029385,2.0E-5
7.0,1.3912486E-5,1.0878907E-5,1.0878907E-5,1.0,0.0,5.9623577E-5,4.662307E-5,4.662307E-5,1.0,0.0,7.2567526E-4,5.6749076E-4,5.6749076E-4,1.0,0.0,0.0072331014,0.0056640436,0.005673987,1.0017555,1.0E-5
7.1,1.3405147E-5,1.0328013E-5,1.0328013E-5,1.0,0.0,5.7449364E-5,4.4262175E-5,4.4262175E-5,1.0,0.0,6.9922156E-4,5.3876126E-4,5.3876126E-4,1.0,0.0,0.0069702556,0.0053777215,0.0053876676,1.0018495,1.0E-5
7.2,1.21402E-5,8.99718E-6,8.99718E-6,1.0,0.0,5.202839E-5,3.8558785E-5,3.8558785E-5,1.0,0.0,6.332616E-4,4.6935384E-4,4.6935384E-4,1.0,0.0,0.0063146,0.004685053,0.004695006,1.0021244,1.0E-5
7.3,1.05047775E-5,7.5721173E-6,7.5721173E-6,1.0,0.0,4.5019697E-5,3.2451535E-5,3.2451535E-5,1.0,0.0,5.4797693E-4,3.9502728E-4,3.9502728E-4,1.0,0.0,0.005466277,0.0039436673,0.0039536282,1.0025257,1.0E-5
7.4,9.624483E-6,6.7871574E-6,6.7871574E-6,1.0,0.0,4.124713E-5,2.9087501E-5,2.9087501E-5,1.0,0.0,5.0206814E-4,3.5408416E-4,3.5408416E-4,1.0,0.0,0.005009353,0.0035353564,0.0035453208,1.0028186,1.0E-5
7.5,8.215151E-6,5.6357917E-6,5.6357917E-6,1.0,0.0,3.5207315E-5,2.4153176E-5,2.4153176E-5,1.0,0.0,4.2856473E-4,2.940265E-4,2.940265E-4,1.0,0.0,0.004277392,0.002936503,0.0029464737,1.0033954,1.0E-5
