Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1490393E-6,6.738134E-7,6.738134E-7,1.0,0.0,4.924445E-6,2.8877687E-6,2.8877687E-6,1.0,0.0,5.995347E-5,3.515804E-5,5.5157336E-5,1.5688399,2.0E-5,5.9937296E-4,3.515268E-4,3.7151977E-4,1.0568746,2.0E-5
6.1,1.1490393E-6,6.738134E-7,6.738134E-7,1.0,0.0,4.924445E-6,2.8877687E-6,2.8877687E-6,1.0,0.0,5.995347E-5,3.515804E-5,5.5157336E-5,1.5688399,2.0E-5,5.9937296E-4,3.515268E-4,3.7151977E-4,1.0568746,2.0E-5
6.2,1.1490393E-6,6.738134E-7,6.738134E-7,1.0,0.0,4.924445E-6,2.8877687E-6,2.8877687E-6,1.0,0.0,5.995347E-5,3.515804E-5,5.5157336E-5,1.5688399,2.0E-5,5.9937296E-4,3.515268E-4,3.7151977E-4,1.0568746,2.0E-5
6.3,1.064617E-6,5.8865305E-7,5.8865305E-7,1.0,0.0,4.5626366E-6,2.5227964E-6,2.5227964E-6,1.0,0.0,5.5548684E-5,3.0714626E-5,5.071401E-5,1.6511356,2.0E-5,5.55348E-4,3.0710496E-4,3.2709882E-4,1.0651044,2.0E-5
6.4,1.064617E-6,5.8865305E-7,5.8865305E-7,1.0,0.0,4.5626366E-6,2.5227964E-6,2.5227964E-6,1.0,0.0,5.5548684E-5,3.0714626E-5,5.071401E-5,1.6511356,2.0E-5,5.55348E-4,3.0710496E-4,3.2709882E-4,1.0651044,2.0E-5
6.5,1.064617E-6,5.8865305E-7,5.8865305E-7,1.0,0.0,4.5626366E-6,2.5227964E-6,2.5227964E-6,1.0,0.0,5.5548684E-5,3.0714626E-5,5.071401E-5,1.6511356,2.0E-5,5.55348E-4,3.0710496E-4,3.2709882E-4,1.0651044,2.0E-5
6.6,1.064617E-6,5.8865305E-7,5.8865305E-7,1.0,0.0,4.5626366E-6,2.5227964E-6,2.5227964E-6,1.0,0.0,5.5548684E-5,3.0714626E-5,5.071401E-5,1.6511356,2.0E-5,5.55348E-4,3.0710496E-4,3.2709882E-4,1.0651044,2.0E-5
6.7,9.4219524E-7,4.9541256E-7,4.9541256E-7,1.0,0.0,4.037973E-6,2.123195E-6,2.123195E-6,1.0,0.0,4.916122E-5,2.5849598E-5,4.5849083E-5,1.7736864,2.0E-5,4.9150345E-4,2.5846658E-4,2.784614E-4,1.0773594,2.0E-5
6.8,8.556422E-7,4.3120187E-7,4.3120187E-7,1.0,0.0,3.667033E-6,1.8480067E-6,1.8480067E-6,1.0,0.0,4.464521E-5,2.2499253E-5,4.2498803E-5,1.8888984,2.0E-5,4.4636242E-4,2.2497015E-4,2.4496566E-4,1.0888807,2.0E-5
6.9,7.7357794E-7,3.8420737E-7,3.8420737E-7,1.0,0.0,3.3153299E-6,1.646602E-6,1.646602E-6,1.0,0.0,4.0363393E-5,2.0047197E-5,4.0046798E-5,1.9976257,2.0E-5,4.035606E-4,2.0045419E-4,2.2045018E-4,1.0997534,2.0E-5
7.0,6.8172454E-7,3.3471758E-7,3.3471758E-7,1.0,0.0,2.9216735E-6,1.4345031E-6,1.4345031E-6,1.0,0.0,3.5570793E-5,1.7464938E-5,3.746459E-5,2.1451316,2.0E-5,3.55651E-4,1.7463588E-4,1.9463239E-4,1.114504,2.0E-5
7.1,5.5936397E-7,2.8909926E-7,2.8909926E-7,1.0,0.0,2.397272E-6,1.2389962E-6,1.2389962E-6,1.0,0.0,2.9186394E-5,1.5084676E-5,2.5084526E-5,1.6629144,1.0E-5,2.9182562E-4,1.508367E-4,1.608352E-4,1.0662868,1.0E-5
7.2,3.8420822E-7,2.0468521E-7,2.0468521E-7,1.0,0.0,1.6466057E-6,8.77222E-7,8.77222E-7,1.0,0.0,2.004724E-5,1.0680127E-5,2.068002E-5,1.9363085,1.0E-5,2.004543E-4,1.0679622E-4,1.16795156E-4,1.0936263,1.0E-5
7.3,2.6405158E-7,1.6473358E-7,1.6473358E-7,1.0,0.0,1.1316491E-6,7.0600083E-7,7.0600083E-7,1.0,0.0,1.37777415E-5,8.595527E-6,8.595527E-6,1.0,0.0,1.3776887E-4,8.5952015E-5,8.5952015E-5,1.0,0.0
7.4,1.792114E-7,1.2725404E-7,1.2725404E-7,1.0,0.0,7.6804866E-7,5.4537435E-7,5.4537435E-7,1.0,0.0,9.3509525E-6,6.639913E-6,6.639913E-6,1.0,0.0,9.350559E-5,6.6397195E-5,6.6397195E-5,1.0,0.0
7.5,1.3548703E-7,9.385472E-8,9.385472E-8,1.0,0.0,5.8065854E-7,4.0223446E-7,4.0223446E-7,1.0,0.0,7.0694946E-6,4.897194E-6,4.897194E-6,1.0,0.0,7.0692695E-5,4.8970895E-5,4.8970895E-5,1.0,0.0
7.6,2.572245E-8,1.7352685E-8,1.7352685E-8,1.0,0.0,1.10239064E-7,7.436864E-8,7.436864E-8,1.0,0.0,1.3421597E-6,9.054379E-7,9.054379E-7,1.0,0.0,1.3421517E-5,9.054348E-6,9.054348E-6,1.0,0.0
