Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.198912E-5,2.227606E-5,2.227606E-5,1.0,0.0,9.4235686E-5,9.546558E-5,9.546558E-5,1.0,0.0,0.0011467156,0.0011617175,0.0011617175,1.0,0.0,0.011408163,0.011560893,0.011580662,1.0017099,2.0E-5
6.1,2.198912E-5,2.227606E-5,2.227606E-5,1.0,0.0,9.4235686E-5,9.546558E-5,9.546558E-5,1.0,0.0,0.0011467156,0.0011617175,0.0011617175,1.0,0.0,0.011408163,0.011560893,0.011580662,1.0017099,2.0E-5
6.2,1.69983E-5,1.6669032E-5,1.6669032E-5,1.0,0.0,7.284782E-5,7.143691E-5,7.143691E-5,1.0,0.0,8.865613E-4,8.694265E-4,8.694265E-4,1.0,0.0,0.008830327,0.008663172,0.008682999,1.0022886,2.0E-5
6.3,1.69983E-5,1.6669032E-5,1.6669032E-5,1.0,0.0,7.284782E-5,7.143691E-5,7.143691E-5,1.0,0.0,8.865613E-4,8.694265E-4,8.694265E-4,1.0,0.0,0.008830327,0.008663172,0.008682999,1.0022886,2.0E-5
6.4,1.4666188E-5,1.4052948E-5,1.4052948E-5,1.0,0.0,6.285358E-5,6.022567E-5,6.022567E-5,1.0,0.0,7.6497364E-4,7.330258E-4,7.330258E-4,1.0,0.0,0.0076234564,0.007308554,0.007328408,1.0027165,2.0E-5
6.5,1.4666188E-5,1.4052948E-5,1.4052948E-5,1.0,0.0,6.285358E-5,6.022567E-5,6.022567E-5,1.0,0.0,7.6497364E-4,7.330258E-4,7.330258E-4,1.0,0.0,0.0076234564,0.007308554,0.007328408,1.0027165,2.0E-5
6.6,1.4377586E-5,1.3729979E-5,1.3729979E-5,1.0,0.0,6.1616774E-5,5.8841582E-5,5.8841582E-5,1.0,0.0,7.4992597E-4,7.1618566E-4,7.1618566E-4,1.0,0.0,0.007474003,0.007141244,0.0071611013,1.0027807,2.0E-5
6.7,1.3881404E-5,1.3207935E-5,1.3207935E-5,1.0,0.0,5.9490372E-5,5.6604345E-5,5.6604345E-5,1.0,0.0,7.240546E-4,6.8896473E-4,6.8896473E-4,1.0,0.0,0.007217,0.0068707373,0.0068906,1.002891,2.0E-5
6.8,1.0176516E-5,9.15443E-6,9.15443E-6,1.0,0.0,4.3612912E-5,3.9232775E-5,3.9232775E-5,1.0,0.0,5.308578E-4,4.7757092E-4,4.7757092E-4,1.0,0.0,0.0052959146,0.00476708,0.0047869845,1.0041754,2.0E-5
6.9,9.699797E-6,8.7749895E-6,8.7749895E-6,1.0,0.0,4.15699E-5,3.760665E-5,3.760665E-5,1.0,0.0,5.05996E-4,4.5778122E-4,4.5778122E-4,1.0,0.0,0.005048454,0.00457,0.0045899088,1.0043564,2.0E-5
