Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.095982E-6,3.615373E-6,3.615373E-6,1.0,0.0,2.183974E-5,1.5494365E-5,1.5494365E-5,1.0,0.0,2.658664E-4,1.8862767E-4,1.8862767E-4,1.0,0.0,0.0026554854,0.001884688,0.0018946693,1.0052959,1.0E-5
6.1,5.095982E-6,3.615373E-6,3.615373E-6,1.0,0.0,2.183974E-5,1.5494365E-5,1.5494365E-5,1.0,0.0,2.658664E-4,1.8862767E-4,1.8862767E-4,1.0,0.0,0.0026554854,0.001884688,0.0018946693,1.0052959,1.0E-5
6.2,5.095982E-6,3.615373E-6,3.615373E-6,1.0,0.0,2.183974E-5,1.5494365E-5,1.5494365E-5,1.0,0.0,2.658664E-4,1.8862767E-4,1.8862767E-4,1.0,0.0,0.0026554854,0.001884688,0.0018946693,1.0052959,1.0E-5
6.3,5.095982E-6,3.615373E-6,3.615373E-6,1.0,0.0,2.183974E-5,1.5494365E-5,1.5494365E-5,1.0,0.0,2.658664E-4,1.8862767E-4,1.8862767E-4,1.0,0.0,0.0026554854,0.001884688,0.0018946693,1.0052959,1.0E-5
6.4,5.095982E-6,3.615373E-6,3.615373E-6,1.0,0.0,2.183974E-5,1.5494365E-5,1.5494365E-5,1.0,0.0,2.658664E-4,1.8862767E-4,1.8862767E-4,1.0,0.0,0.0026554854,0.001884688,0.0018946693,1.0052959,1.0E-5
6.5,5.095982E-6,3.615373E-6,3.615373E-6,1.0,0.0,2.183974E-5,1.5494365E-5,1.5494365E-5,1.0,0.0,2.658664E-4,1.8862767E-4,1.8862767E-4,1.0,0.0,0.0026554854,0.001884688,0.0018946693,1.0052959,1.0E-5
6.6,5.095982E-6,3.615373E-6,3.615373E-6,1.0,0.0,2.183974E-5,1.5494365E-5,1.5494365E-5,1.0,0.0,2.658664E-4,1.8862767E-4,1.8862767E-4,1.0,0.0,0.0026554854,0.001884688,0.0018946693,1.0052959,1.0E-5
6.7,5.095982E-6,3.615373E-6,3.615373E-6,1.0,0.0,2.183974E-5,1.5494365E-5,1.5494365E-5,1.0,0.0,2.658664E-4,1.8862767E-4,1.8862767E-4,1.0,0.0,0.0026554854,0.001884688,0.0018946693,1.0052959,1.0E-5
6.8,5.095982E-6,3.615373E-6,3.615373E-6,1.0,0.0,2.183974E-5,1.5494365E-5,1.5494365E-5,1.0,0.0,2.658664E-4,1.8862767E-4,1.8862767E-4,1.0,0.0,0.0026554854,0.001884688,0.0018946693,1.0052959,1.0E-5
6.9,5.0942654E-6,3.613588E-6,3.613588E-6,1.0,0.0,2.1832384E-5,1.5486714E-5,1.5486714E-5,1.0,0.0,2.6577685E-4,1.8853454E-4,1.8853454E-4,1.0,0.0,0.002654592,0.0018837585,0.0018937396,1.0052985,1.0E-5
7.0,4.851143E-6,3.3589004E-6,3.3589004E-6,1.0,0.0,2.0790447E-5,1.43952075E-5,1.43952075E-5,1.0,0.0,2.5309427E-4,1.752476E-4,1.752476E-4,1.0,0.0,0.0025280623,0.0017510984,0.0017610809,1.0057007,1.0E-5
