Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.279693E-5,5.504317E-5,5.504317E-5,1.0,0.0,1.8340252E-4,2.3588E-4,2.4587763E-4,1.0423844,1.0E-5,0.0022306389,0.0028683953,0.0028783665,1.0034763,1.0E-5,0.022083808,0.02833962,0.028359054,1.0006857,2.0E-5
6.1,3.4037297E-5,4.319459E-5,4.319459E-5,1.0,0.0,1.4586597E-4,1.8510771E-4,1.9510587E-4,1.0540127,1.0E-5,0.0017744715,0.0022515457,0.0022615232,1.0044314,1.0E-5,0.01760369,0.02230365,0.022323204,1.0008767,2.0E-5
6.2,3.4037297E-5,4.319459E-5,4.319459E-5,1.0,0.0,1.4586597E-4,1.8510771E-4,1.9510587E-4,1.0540127,1.0E-5,0.0017744715,0.0022515457,0.0022615232,1.0044314,1.0E-5,0.01760369,0.02230365,0.022323204,1.0008767,2.0E-5
6.3,2.5956324E-5,3.2430355E-5,3.2430355E-5,1.0,0.0,1.11236644E-4,1.3898025E-4,1.3898025E-4,1.0,0.0,0.0013534647,0.0016908462,0.0016908462,1.0,0.0,0.013452509,0.016786618,0.01679645,1.0005857,1.0E-5
6.4,2.1145053E-5,2.619874E-5,2.619874E-5,1.0,0.0,9.061851E-5,1.12275666E-4,1.12275666E-4,1.0,0.0,0.0011027219,0.0013661304,0.0013661304,1.0,0.0,0.01097266,0.0135807255,0.01359059,1.0007263,1.0E-5
6.5,2.0030959E-5,2.479677E-5,2.479677E-5,1.0,0.0,8.584414E-5,1.06267704E-4,1.06267704E-4,1.0,0.0,0.0010446513,0.0012930736,0.0012930736,1.0,0.0,0.010397541,0.012858847,0.012868718,1.0007677,1.0E-5
6.6,1.8395405E-5,2.2755348E-5,2.2755348E-5,1.0,0.0,7.8835066E-5,9.751943E-5,9.751943E-5,1.0,0.0,9.5939427E-4,0.0011866807,0.0011866807,1.0,0.0,0.009552629,0.011806496,0.011816378,1.000837,1.0E-5
6.7,1.7883482E-5,2.2126364E-5,2.2126364E-5,1.0,0.0,7.664124E-5,9.4823976E-5,9.4823976E-5,1.0,0.0,9.3270757E-4,0.001153899,0.001153899,1.0,0.0,0.009288026,0.011482128,0.011492014,1.0008609,1.0E-5
6.8,1.3373564E-5,1.650653E-5,1.650653E-5,1.0,0.0,5.7314013E-5,7.074043E-5,7.074043E-5,1.0,0.0,6.975747E-4,8.6093927E-4,8.6093927E-4,1.0,0.0,0.0069538904,0.0085776495,0.008587563,1.0011559,1.0E-5
6.9,1.06692905E-5,1.3152979E-5,1.3152979E-5,1.0,0.0,4.5724726E-5,5.6368754E-5,5.6368754E-5,1.0,0.0,5.5655633E-4,6.8608474E-4,6.8608474E-4,1.0,0.0,0.005551645,0.006840899,0.006840899,1.0,0.0
7.0,8.157512E-6,1.0062888E-5,1.0062888E-5,1.0,0.0,3.4960296E-5,4.3125965E-5,4.3125965E-5,1.0,0.0,4.2555845E-4,5.2493584E-4,5.2493584E-4,1.0,0.0,0.004247444,0.0052374364,0.0052374364,1.0,0.0
7.1,6.1467113E-6,7.6275724E-6,7.6275724E-6,1.0,0.0,2.6342783E-5,3.2689193E-5,3.2689193E-5,1.0,0.0,3.206762E-4,3.9791907E-4,3.9791907E-4,1.0,0.0,0.0032021382,0.0039722538,0.0039722538,1.0,0.0
7.2,4.713467E-6,5.9142476E-6,5.9142476E-6,1.0,0.0,2.0200418E-5,2.5346533E-5,2.5346533E-5,1.0,0.0,2.4591232E-4,3.0855092E-4,3.0855092E-4,1.0,0.0,0.0024564038,0.0030813785,0.0030813785,1.0,0.0
7.3,2.3266216E-6,2.954043E-6,2.954043E-6,1.0,0.0,9.971197E-6,1.2660124E-5,1.2660124E-5,1.0,0.0,1.2139256E-4,1.5412626E-4,1.5412626E-4,1.0,0.0,0.0012132627,0.0015402632,0.0015402632,1.0,0.0
7.4,1.3314E-6,1.7179672E-6,1.7179672E-6,1.0,0.0,5.7059874E-6,7.3626957E-6,7.3626957E-6,1.0,0.0,6.946818E-5,8.9637186E-5,8.9637186E-5,1.0,0.0,6.9446466E-4,8.960491E-4,8.960491E-4,1.0,0.0
7.5,1.0362941E-6,1.346889E-6,1.346889E-6,1.0,0.0,4.4412527E-6,5.7723687E-6,5.7723687E-6,1.0,0.0,5.407091E-5,7.027637E-5,7.027637E-5,1.0,0.0,5.405776E-4,7.0257165E-4,7.0257165E-4,1.0,0.0
7.6,7.764784E-7,1.0088642E-6,1.0088642E-6,1.0,0.0,3.3277602E-6,4.3236964E-6,4.3236964E-6,1.0,0.0,4.0514726E-5,5.2639774E-5,5.2639774E-5,1.0,0.0,4.050734E-4,5.2629446E-4,5.2629446E-4,1.0,0.0
7.7,1.6927763E-7,2.2139375E-7,2.2139375E-7,1.0,0.0,7.2547533E-7,9.4883E-7,9.4883E-7,1.0,0.0,8.832627E-6,1.1551947E-5,1.1551947E-5,1.0,0.0,8.8322755E-5,1.1551619E-4,1.1551619E-4,1.0,0.0
