Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.968256E-6,9.968256E-6,1.0,0.0,9.1557646E-5,4.2720443E-5,4.2720443E-5,1.0,0.0,0.0011141442,5.20006E-4,5.3000083E-4,1.0192206,1.0E-5,0.011085749,0.0051887617,0.005208658,1.0038345,2.0E-5
6.1,2.1364202E-5,9.968256E-6,9.968256E-6,1.0,0.0,9.1557646E-5,4.2720443E-5,4.2720443E-5,1.0,0.0,0.0011141442,5.20006E-4,5.3000083E-4,1.0192206,1.0E-5,0.011085749,0.0051887617,0.005208658,1.0038345,2.0E-5
6.2,2.1364202E-5,9.968256E-6,9.968256E-6,1.0,0.0,9.1557646E-5,4.2720443E-5,4.2720443E-5,1.0,0.0,0.0011141442,5.20006E-4,5.3000083E-4,1.0192206,1.0E-5,0.011085749,0.0051887617,0.005208658,1.0038345,2.0E-5
6.3,1.7751237E-5,8.089326E-6,8.089326E-6,1.0,0.0,7.607452E-5,3.4668115E-5,3.4668115E-5,1.0,0.0,9.258136E-4,4.2200883E-4,4.320046E-4,1.0236862,1.0E-5,0.00921966,0.004212697,0.004232613,1.0047276,2.0E-5
6.4,1.7751237E-5,8.089326E-6,8.089326E-6,1.0,0.0,7.607452E-5,3.4668115E-5,3.4668115E-5,1.0,0.0,9.258136E-4,4.2200883E-4,4.320046E-4,1.0236862,1.0E-5,0.00921966,0.004212697,0.004232613,1.0047276,2.0E-5
6.5,1.5886664E-5,6.603852E-6,6.603852E-6,1.0,0.0,6.808392E-5,2.8301942E-5,2.8301942E-5,1.0,0.0,8.286065E-4,3.4452634E-4,3.4452634E-4,1.0,0.0,0.008255237,0.0034403866,0.0034503522,1.0028967,1.0E-5
6.6,1.5886664E-5,6.603852E-6,6.603852E-6,1.0,0.0,6.808392E-5,2.8301942E-5,2.8301942E-5,1.0,0.0,8.286065E-4,3.4452634E-4,3.4452634E-4,1.0,0.0,0.008255237,0.0034403866,0.0034503522,1.0028967,1.0E-5
6.7,1.428471E-5,5.4703914E-6,5.4703914E-6,1.0,0.0,6.121875E-5,2.3444345E-5,2.3444345E-5,1.0,0.0,7.450834E-4,2.8540145E-4,2.8540145E-4,1.0,0.0,0.007425902,0.0028507372,0.0028607086,1.0034978,1.0E-5
6.8,1.3490684E-5,5.073667E-6,5.073667E-6,1.0,0.0,5.7815934E-5,2.1744128E-5,2.1744128E-5,1.0,0.0,7.0368167E-4,2.6470647E-4,2.6470647E-4,1.0,0.0,0.007014576,0.0026442925,0.002654266,1.0037718,1.0E-5
6.9,1.2235421E-5,4.289603E-6,4.289603E-6,1.0,0.0,5.2436466E-5,1.8383904E-5,1.8383904E-5,1.0,0.0,6.38227E-4,2.2380464E-4,2.2380464E-4,1.0,0.0,0.0063639707,0.0022361467,0.0022461244,1.004462,1.0E-5
7.0,1.1009851E-5,3.7188884E-6,3.7188884E-6,1.0,0.0,4.7184225E-5,1.5938014E-5,1.5938014E-5,1.0,0.0,5.743165E-4,1.9403148E-4,1.9403148E-4,1.0,0.0,0.005728345,0.0019389585,0.0019489392,1.0051475,1.0E-5
7.1,9.726373E-6,3.2116202E-6,3.2116202E-6,1.0,0.0,4.168379E-5,1.3764033E-5,1.3764033E-5,1.0,0.0,5.07382E-4,1.6756759E-4,1.6756759E-4,1.0,0.0,0.0050622504,0.0016747436,0.0016847268,1.0059611,1.0E-5
7.2,3.9335127E-6,1.1524539E-6,1.1524539E-6,1.0,0.0,1.6857803E-5,4.939079E-6,4.939079E-6,1.0,0.0,2.0522442E-4,6.013169E-5,6.013169E-5,1.0,0.0,0.00205035,6.011601E-4,6.1115413E-4,1.0166245,1.0E-5
7.3,2.661632E-6,6.91127E-7,6.91127E-7,1.0,0.0,1.14069435E-5,2.9619696E-6,2.9619696E-6,1.0,0.0,1.3887069E-4,3.6061392E-5,3.6061392E-5,1.0,0.0,0.0013878393,3.6055644E-4,3.6055644E-4,1.0,0.0
7.4,2.0893426E-6,5.461661E-7,5.461661E-7,1.0,0.0,8.954295E-6,2.34071E-6,2.34071E-6,1.0,0.0,1.0901308E-4,2.8497774E-5,2.8497774E-5,1.0,0.0,0.0010895962,2.8494175E-4,2.8494175E-4,1.0,0.0
7.5,1.1681728E-6,3.6029638E-7,3.6029638E-7,1.0,0.0,5.0064455E-6,1.5441265E-6,1.5441265E-6,1.0,0.0,6.0951766E-5,1.8799583E-5,1.8799583E-5,1.0,0.0,6.093505E-4,1.8798039E-4,1.8798039E-4,1.0,0.0
7.6,1.3154387E-7,7.119761E-8,7.119761E-8,1.0,0.0,5.6375933E-7,3.051326E-7,3.051326E-7,1.0,0.0,6.863748E-6,3.7149848E-6,3.7149848E-6,1.0,0.0,6.863536E-5,3.7149384E-5,3.7149384E-5,1.0,0.0
