Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192315E-5,8.01916E-5,7.8678493,7.0E-5,4.2485535E-5,4.3680677E-5,2.0367368E-4,4.662787,1.6E-4,5.1713863E-4,5.316928E-4,0.0011813472,2.2218604,6.5E-4,0.0051593683,0.005305235,0.0069365343,1.3074887,0.00164
6.1,9.913453E-6,1.0192315E-5,8.01916E-5,7.8678493,7.0E-5,4.2485535E-5,4.3680677E-5,2.0367368E-4,4.662787,1.6E-4,5.1713863E-4,5.316928E-4,0.0011813472,2.2218604,6.5E-4,0.0051593683,0.005305235,0.0069365343,1.3074887,0.00164
6.2,4.5596407E-6,4.6963423E-6,4.4696153E-5,9.517226,4.0E-5,1.954117E-5,2.0127034E-5,9.012563E-5,4.4778395,7.0E-5,2.3788778E-4,2.4502035E-4,5.249517E-4,2.1424823,2.8E-4,0.0023763329,0.0024476282,0.0032755965,1.3382738,8.3E-4
6.3,4.5596407E-6,4.6963423E-6,4.4696153E-5,9.517226,4.0E-5,1.954117E-5,2.0127034E-5,9.012563E-5,4.4778395,7.0E-5,2.3788778E-4,2.4502035E-4,5.249517E-4,2.1424823,2.8E-4,0.0023763329,0.0024476282,0.0032755965,1.3382738,8.3E-4
6.4,3.4025713E-6,3.5099204E-6,4.350978E-5,12.39623,4.0E-5,1.4582367E-5,1.5042434E-5,8.504138E-5,5.6534324,7.0E-5,1.7752586E-4,1.8312708E-4,4.030868E-4,2.2011316,2.2E-4,0.001773841,0.0018298447,0.0024586918,1.3436615,6.3E-4
6.5,2.8352947E-6,2.927876E-6,3.292779E-5,11.246305,3.0E-5,1.2151207E-5,1.2547984E-5,7.2547235E-5,5.7815847,6.0E-5,1.479309E-4,1.5276174E-4,3.4273273E-4,2.2435768,1.9E-4,0.0014783246,0.0015266412,0.002095771,1.3727987,5.7E-4
6.6,2.251518E-6,2.3290843E-6,3.2329015E-5,13.8805685,3.0E-5,9.649328E-6,9.981755E-6,6.998116E-5,7.0109067,6.0E-5,1.1747423E-4,1.2152172E-4,2.815023E-4,2.316477,1.6E-4,0.0011741214,0.0012146145,0.0016940314,1.3947071,4.8E-4
6.7,1.8911853E-6,1.9591544E-6,3.1959094E-5,16.312698,3.0E-5,8.105055E-6,8.396352E-6,6.839585E-5,8.145901,6.0E-5,9.867457E-5,1.0222138E-4,2.4220707E-4,2.3694365,1.4E-4,9.863076E-4,0.0010218011,0.0014114026,1.381289,3.9E-4
6.8,1.4874814E-6,1.5438427E-6,2.1543812E-5,13.954668,2.0E-5,6.374905E-6,6.616455E-6,3.6616257E-5,5.53412,3.0E-5,7.76117E-5,8.055288E-5,1.8054483E-4,2.2413206,1.0E-4,7.75846E-4,8.052879E-4,0.0010850624,1.3474218,2.8E-4
6.9,6.835972E-7,7.1399944E-7,2.0713986E-5,29.011206,2.0E-5,2.9296991E-6,3.0599958E-6,2.3059934E-5,7.535937,2.0E-5,3.56685E-5,3.725513E-5,9.7252894E-5,2.6104565,6.0E-5,3.5662777E-4,3.7252012E-4,5.424568E-4,1.4561812,1.7E-4
