Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.7209646E-5,1.7209646E-5,1.0,0.0,7.026863E-5,7.375374E-5,7.375374E-5,1.0,0.0,8.551848E-4,8.976174E-4,9.076084E-4,1.0111306,1.0E-5,0.0085190125,0.008943467,0.008963288,1.0022162,2.0E-5
6.1,1.6396456E-5,1.7209646E-5,1.7209646E-5,1.0,0.0,7.026863E-5,7.375374E-5,7.375374E-5,1.0,0.0,8.551848E-4,8.976174E-4,9.076084E-4,1.0111306,1.0E-5,0.0085190125,0.008943467,0.008963288,1.0022162,2.0E-5
6.2,1.6396456E-5,1.7209646E-5,1.7209646E-5,1.0,0.0,7.026863E-5,7.375374E-5,7.375374E-5,1.0,0.0,8.551848E-4,8.976174E-4,9.076084E-4,1.0111306,1.0E-5,0.0085190125,0.008943467,0.008963288,1.0022162,2.0E-5
6.3,9.736976E-6,1.0122446E-5,1.0122446E-5,1.0,0.0,4.172923E-5,4.3381217E-5,4.3381217E-5,1.0,0.0,5.0793495E-4,5.280433E-4,5.3803803E-4,1.0189278,1.0E-5,0.005067755,0.0052683917,0.005278339,1.0018882,1.0E-5
6.4,9.736976E-6,1.0122446E-5,1.0122446E-5,1.0,0.0,4.172923E-5,4.3381217E-5,4.3381217E-5,1.0,0.0,5.0793495E-4,5.280433E-4,5.3803803E-4,1.0189278,1.0E-5,0.005067755,0.0052683917,0.005278339,1.0018882,1.0E-5
6.5,7.081964E-6,7.3299816E-6,7.3299816E-6,1.0,0.0,3.035092E-5,3.1413838E-5,3.1413838E-5,1.0,0.0,3.694598E-4,3.8239794E-4,3.923941E-4,1.0261408,1.0E-5,0.0036884616,0.003817561,0.003827523,1.0026095,1.0E-5
6.6,5.873247E-6,6.0598145E-6,6.0598145E-6,1.0,0.0,2.5170815E-5,2.5970381E-5,2.5970381E-5,1.0,0.0,3.064116E-4,3.1614437E-4,3.1614437E-4,1.0,0.0,0.0030598943,0.0031570336,0.0031570336,1.0,0.0
6.7,4.973277E-6,5.115963E-6,5.115963E-6,1.0,0.0,2.1313872E-5,2.1925374E-5,2.1925374E-5,1.0,0.0,2.5946548E-4,2.6690922E-4,2.6690922E-4,1.0,0.0,0.0025916274,0.0026659353,0.0026659353,1.0,0.0
6.8,4.396492E-6,4.5110337E-6,4.5110337E-6,1.0,0.0,1.884197E-5,1.933286E-5,1.933286E-5,1.0,0.0,2.2937685E-4,2.3535249E-4,2.3535249E-4,1.0,0.0,0.0022914023,0.0023510677,0.0023510677,1.0,0.0
6.9,3.5255632E-6,3.6013807E-6,3.6013807E-6,1.0,0.0,1.5109469E-5,1.5434398E-5,1.5434398E-5,1.0,0.0,1.8394225E-4,1.8789775E-4,1.8789775E-4,1.0,0.0,0.0018379007,0.001877405,0.001877405,1.0,0.0
7.0,3.211603E-6,3.2736987E-6,3.2736987E-6,1.0,0.0,1.376394E-5,1.4030062E-5,1.4030062E-5,1.0,0.0,1.6756308E-4,1.7080276E-4,1.7080276E-4,1.0,0.0,0.0016743679,0.001706729,0.001706729,1.0,0.0
7.1,2.5094619E-6,2.5409583E-6,2.5409583E-6,1.0,0.0,1.0754793E-5,1.0889776E-5,1.0889776E-5,1.0,0.0,1.3093173E-4,1.3257502E-4,1.3257502E-4,1.0,0.0,0.0013085462,0.0013249653,0.0013249653,1.0,0.0
7.2,2.0515774E-6,2.0619707E-6,2.0619707E-6,1.0,0.0,8.792445E-6,8.836988E-6,8.836988E-6,1.0,0.0,1.0704277E-4,1.0758506E-4,1.0758506E-4,1.0,0.0,0.0010699122,0.001075334,0.001075334,1.0,0.0
7.3,1.6845745E-6,1.6774201E-6,1.6774201E-6,1.0,0.0,7.219585E-6,7.1889235E-6,7.1889235E-6,1.0,0.0,8.78949E-5,8.752166E-5,8.752166E-5,1.0,0.0,8.7860145E-4,8.748747E-4,8.748747E-4,1.0,0.0
7.4,1.3600285E-6,1.3333608E-6,1.3333608E-6,1.0,0.0,5.82868E-6,5.714391E-6,5.714391E-6,1.0,0.0,7.096187E-5,6.957051E-5,6.957051E-5,1.0,0.0,7.0939213E-4,6.954895E-4,6.954895E-4,1.0,0.0
7.5,9.735342E-7,9.2902985E-7,9.2902985E-7,1.0,0.0,4.172283E-6,3.9815504E-6,3.9815504E-6,1.0,0.0,5.079636E-5,4.8474318E-5,4.8474318E-5,1.0,0.0,5.0784746E-4,4.8463914E-4,4.8463914E-4,1.0,0.0
7.6,5.067187E-7,4.778664E-7,4.778664E-7,1.0,0.0,2.1716498E-6,2.0479974E-6,2.0479974E-6,1.0,0.0,2.6439517E-5,2.493409E-5,2.493409E-5,1.0,0.0,2.643637E-4,2.4931369E-4,2.4931369E-4,1.0,0.0
7.7,2.769089E-7,2.5759644E-7,2.5759644E-7,1.0,0.0,1.1867519E-6,1.1039842E-6,1.1039842E-6,1.0,0.0,1.4448608E-5,1.3440925E-5,1.3440925E-5,1.0,0.0,1.444767E-4,1.3440115E-4,1.3440115E-4,1.0,0.0
7.8,1.7044663E-7,1.54494E-7,1.54494E-7,1.0,0.0,7.3048534E-7,6.62117E-7,6.62117E-7,1.0,0.0,8.893623E-6,8.061244E-6,8.061244E-6,1.0,0.0,8.893267E-5,8.060954E-5,8.060954E-5,1.0,0.0
7.9,4.8344287E-8,4.0911882E-8,4.0911882E-8,1.0,0.0,2.0718979E-7,1.7533662E-7,1.7533662E-7,1.0,0.0,2.5225327E-6,2.1347212E-6,2.1347212E-6,1.0,0.0,2.5225041E-5,2.1347012E-5,2.1347012E-5,1.0,0.0
