Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3539369E-5,2.5047642E-5,2.5047642E-5,1.0,0.0,1.0087911E-4,1.0734309E-4,1.0734309E-4,1.0,0.0,0.0012275111,0.0013062018,0.0013062018,1.0,0.0,0.012207527,0.01299359,0.01300346,1.0007596,1.0E-5
6.1,2.3539369E-5,2.5047642E-5,2.5047642E-5,1.0,0.0,1.0087911E-4,1.0734309E-4,1.0734309E-4,1.0,0.0,0.0012275111,0.0013062018,0.0013062018,1.0,0.0,0.012207527,0.01299359,0.01300346,1.0007596,1.0E-5
6.2,2.3539369E-5,2.5047642E-5,2.5047642E-5,1.0,0.0,1.0087911E-4,1.0734309E-4,1.0734309E-4,1.0,0.0,0.0012275111,0.0013062018,0.0013062018,1.0,0.0,0.012207527,0.01299359,0.01300346,1.0007596,1.0E-5
6.3,9.807823E-6,1.0396174E-5,1.0396174E-5,1.0,0.0,4.2032847E-5,4.4554316E-5,4.4554316E-5,1.0,0.0,5.1162974E-4,5.423222E-4,5.423222E-4,1.0,0.0,0.005104534,0.0054108235,0.0054207696,1.0018381,1.0E-5
6.4,9.807823E-6,1.0396174E-5,1.0396174E-5,1.0,0.0,4.2032847E-5,4.4554316E-5,4.4554316E-5,1.0,0.0,5.1162974E-4,5.423222E-4,5.423222E-4,1.0,0.0,0.005104534,0.0054108235,0.0054207696,1.0018381,1.0E-5
6.5,6.191981E-6,6.550919E-6,6.550919E-6,1.0,0.0,2.653679E-5,2.8075081E-5,2.8075081E-5,1.0,0.0,3.2303753E-4,3.4176328E-4,3.4176328E-4,1.0,0.0,0.0032256835,0.003412655,0.003412655,1.0,0.0
6.6,4.3693776E-6,4.616612E-6,4.616612E-6,1.0,0.0,1.8725768E-5,1.9785335E-5,1.9785335E-5,1.0,0.0,2.2796239E-4,2.4086097E-4,2.4086097E-4,1.0,0.0,0.0022772867,0.0024061117,0.0024061117,1.0,0.0
6.7,3.360834E-6,3.5512821E-6,3.5512821E-6,1.0,0.0,1.4403494E-5,1.5219696E-5,1.5219696E-5,1.0,0.0,1.7534842E-4,1.8528485E-4,1.8528485E-4,1.0,0.0,0.0017521014,0.0018513837,0.0018513837,1.0,0.0
6.8,2.57873E-6,2.725203E-6,2.725203E-6,1.0,0.0,1.1051653E-5,1.1679393E-5,1.1679393E-5,1.0,0.0,1.3454557E-4,1.4218794E-4,1.4218794E-4,1.0,0.0,0.0013446413,0.0014210304,0.0014210304,1.0,0.0
6.9,9.987825E-7,1.056634E-6,1.056634E-6,1.0,0.0,4.2804895E-6,4.5284255E-6,4.5284255E-6,1.0,0.0,5.211371E-5,5.5132514E-5,5.5132514E-5,1.0,0.0,5.210149E-4,5.5122055E-4,5.5122055E-4,1.0,0.0
