Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.0529496E-4,3.0529496E-4,1.0,0.0,6.5056595E-4,0.0013071627,0.0013071627,1.0,0.0,0.007891912,0.015700348,0.015700348,1.0,0.0,0.076174594,0.1385289,0.13853751,1.0000622,1.0E-5
6.1,1.5024997E-4,3.0223615E-4,3.0223615E-4,1.0,0.0,6.437695E-4,0.0012940716,0.0012940716,1.0,0.0,0.0078097614,0.015543729,0.015543729,1.0,0.0,0.075409345,0.13719846,0.13720709,1.000063,1.0E-5
6.2,1.2743923E-4,2.5321715E-4,2.5321715E-4,1.0,0.0,5.460538E-4,0.0010843371,0.0010843371,1.0,0.0,0.0066279583,0.01305097,0.01305097,1.0,0.0,0.064337276,0.11729642,0.11730525,1.0000752,1.0E-5
6.3,1.1525114E-4,2.2607108E-4,2.2607108E-4,1.0,0.0,4.9383997E-4,9.6821034E-4,9.6821034E-4,1.0,0.0,0.0059959386,0.011672164,0.011672164,1.0,0.0,0.058367174,0.10641291,0.10642184,1.0000839,1.0E-5
6.4,1.07200925E-4,2.0848251E-4,2.0848251E-4,1.0,0.0,4.5935164E-4,8.929499E-4,8.929499E-4,1.0,0.0,0.0055782744,0.010777037,0.010777037,1.0,0.0,0.0544031,0.09923578,0.09924479,1.0000907,1.0E-5
6.5,9.69631E-5,1.8742109E-4,1.8742109E-4,1.0,0.0,4.1548995E-4,8.027966E-4,8.027966E-4,1.0,0.0,0.0050468626,0.009698878,0.009698878,1.0,0.0,0.04933773,0.09012766,0.09013676,1.000101,1.0E-5
6.6,8.0552316E-5,1.5078436E-4,1.5078436E-4,1.0,0.0,3.4517853E-4,6.460272E-4,6.460272E-4,1.0,0.0,0.0041944524,0.007830543,0.007830543,1.0,0.0,0.04116161,0.074898,0.07490725,1.0001235,1.0E-5
6.7,7.815757E-5,1.4618963E-4,1.4618963E-4,1.0,0.0,3.34918E-4,6.2634883E-4,6.2634883E-4,1.0,0.0,0.004070005,0.0075933305,0.0075933305,1.0,0.0,0.039962657,0.07274748,0.07275675,1.0001274,1.0E-5
6.8,6.965264E-5,1.273029E-4,1.273029E-4,1.0,0.0,2.9847719E-4,5.454503E-4,5.454503E-4,1.0,0.0,0.0036279052,0.0066174213,0.0066174213,1.0,0.0,0.03569247,0.06384153,0.06385089,1.0001466,1.0E-5
6.9,5.8000453E-5,1.0150338E-4,1.0150338E-4,1.0,0.0,2.4854968E-4,4.349424E-4,4.349424E-4,1.0,0.0,0.0030218933,0.0052826637,0.0052826637,1.0,0.0,0.029811295,0.051532403,0.051541887,1.000184,1.0E-5
7.0,4.9865852E-5,8.574385E-5,8.574385E-5,1.0,0.0,2.1369329E-4,3.6742236E-4,3.6742236E-4,1.0,0.0,0.0025986114,0.004464281,0.004464281,1.0,0.0,0.025684336,0.04381142,0.04382098,1.0002183,1.0E-5
7.1,4.283875E-5,7.11713E-5,7.11713E-5,1.0,0.0,1.8358172E-4,3.049845E-4,3.049845E-4,1.0,0.0,0.0022328163,0.0037069207,0.0037069207,1.0,0.0,0.022105146,0.03675828,0.036767915,1.000262,1.0E-5
7.2,3.450115E-5,5.5824352E-5,5.5824352E-5,1.0,0.0,1.478537E-4,2.3922544E-4,2.3922544E-4,1.0,0.0,0.0017986323,0.0029087088,0.0029087088,1.0,0.0,0.017841442,0.029101763,0.029111473,1.0003337,1.0E-5
7.3,2.5709045E-5,4.063351E-5,4.063351E-5,1.0,0.0,1.1017697E-4,1.7413209E-4,1.7413209E-4,1.0,0.0,0.0013405791,0.0021180138,0.0021180138,1.0,0.0,0.013325208,0.021319149,0.021328937,1.0004591,1.0E-5
7.4,1.8003093E-5,2.8527966E-5,2.8527966E-5,1.0,0.0,7.715383E-5,1.22257E-4,1.22257E-4,1.0,0.0,9.3894306E-4,0.001487465,0.001487465,1.0,0.0,0.009349857,0.015059419,0.015069269,1.000654,1.0E-5
7.5,1.5595824E-5,2.5839896E-5,2.5839896E-5,1.0,0.0,6.683753E-5,1.10737725E-4,1.10737725E-4,1.0,0.0,8.134431E-4,0.0013474002,0.0013474002,1.0,0.0,0.008104719,0.01365933,0.013669193,1.000722,1.0E-5
7.6,1.1110309E-5,1.9237375E-5,1.9237375E-5,1.0,0.0,4.761474E-5,8.2443294E-5,8.2443294E-5,1.0,0.0,5.795553E-4,0.0010032863,0.0010032863,1.0,0.0,0.0057804612,0.010210363,0.010220261,1.0009694,1.0E-5
7.7,6.2140443E-6,1.0446516E-5,1.0446516E-5,1.0,0.0,2.6631347E-5,4.4770015E-5,4.4770015E-5,1.0,0.0,3.241884E-4,5.449387E-4,5.449387E-4,1.0,0.0,0.0032371588,0.0056244694,0.005634413,1.001768,1.0E-5
7.8,5.305533E-6,9.44158E-6,9.44158E-6,1.0,0.0,2.27378E-5,4.046329E-5,4.046329E-5,1.0,0.0,2.7679754E-4,4.9252925E-4,4.9252925E-4,1.0,0.0,0.0027645302,0.005078541,0.0050884904,1.0019591,1.0E-5
7.9,3.363505E-6,7.3914384E-6,7.3914384E-6,1.0,0.0,1.4414942E-5,3.167721E-5,3.167721E-5,1.0,0.0,1.7548777E-4,3.8560186E-4,3.8560186E-4,1.0,0.0,0.0017534926,0.0039517577,0.003961718,1.0025206,1.0E-5
8.0,2.0271132E-6,4.416878E-6,4.416878E-6,1.0,0.0,8.687599E-6,1.892934E-5,1.892934E-5,1.0,0.0,1.05766376E-4,2.3044039E-4,2.3044039E-4,1.0,0.0,0.0010571606,0.0023530482,0.0023630245,1.0042398,1.0E-5
8.1,1.2206116E-6,2.3772127E-6,2.3772127E-6,1.0,0.0,5.2311816E-6,1.0188015E-5,1.0188015E-5,1.0,0.0,6.3687774E-5,1.2403206E-4,1.2403206E-4,1.0,0.0,6.366953E-4,0.001271673,0.0012816603,1.0078536,1.0E-5
