Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.16381E-5,8.16381E-5,1.0,0.0,2.8631336E-4,3.498339E-4,3.5983042E-4,1.028575,1.0E-5,0.003480294,0.004251489,0.004301276,1.0117106,5.0E-5,0.03426291,0.041757602,0.041805513,1.0011474,5.0E-5
6.1,6.681379E-5,8.16381E-5,8.16381E-5,1.0,0.0,2.8631336E-4,3.498339E-4,3.498339E-4,1.0,0.0,0.003480294,0.004251489,0.004291319,1.0093684,4.0E-5,0.03426291,0.041757602,0.04179593,1.0009179,4.0E-5
6.2,3.9400576E-5,4.6453744E-5,4.6453744E-5,1.0,0.0,1.6884868E-4,1.9907262E-4,1.9907262E-4,1.0,0.0,0.0020537945,0.0024210762,0.002431052,1.0041203,1.0E-5,0.020349167,0.023953747,0.023963507,1.0004075,1.0E-5
6.3,3.2590255E-5,3.7930393E-5,3.7930393E-5,1.0,0.0,1.3966505E-4,1.6254887E-4,1.6254887E-4,1.0,0.0,0.0016990956,0.0019772663,0.0019872466,1.0050474,1.0E-5,0.01686163,0.019600531,0.019610336,1.0005002,1.0E-5
6.4,2.9454652E-5,3.4098903E-5,3.4098903E-5,1.0,0.0,1.2622811E-4,1.461301E-4,1.461301E-4,1.0,0.0,0.0015357438,0.0017777067,0.0017876889,1.0056152,1.0E-5,0.015251739,0.017638035,0.017647859,1.000557,1.0E-5
6.5,2.790836E-5,3.2248514E-5,3.2248514E-5,1.0,0.0,1.1960178E-4,1.3820072E-4,1.3820072E-4,1.0,0.0,0.001455179,0.0016813197,0.0016913029,1.0059377,1.0E-5,0.014456868,0.016689014,0.016698847,1.0005893,1.0E-5
6.6,2.2492153E-5,2.576349E-5,2.576349E-5,1.0,0.0,9.639138E-5,1.10410365E-4,1.10410365E-4,1.0,0.0,0.0011729331,0.0013434316,0.0013534182,1.0074337,1.0E-5,0.011667615,0.013354818,0.013364685,1.0007387,1.0E-5
6.7,1.9862755E-5,2.266709E-5,2.266709E-5,1.0,0.0,8.512331E-5,9.714112E-5,9.714112E-5,1.0,0.0,0.0010358836,0.0011820628,0.0011920509,1.0084498,1.0E-5,0.010310682,0.0117590455,0.011768928,1.0008404,1.0E-5
6.8,1.6697575E-5,1.897825E-5,1.897825E-5,1.0,0.0,7.155907E-5,8.133287E-5,8.133287E-5,1.0,0.0,8.7088346E-4,9.897873E-4,9.897873E-4,1.0,0.0,0.008674784,0.009854816,0.009854816,1.0,0.0
6.9,1.5218415E-5,1.7269886E-5,1.7269886E-5,1.0,0.0,6.522015E-5,7.401175E-5,7.401175E-5,1.0,0.0,7.93766E-4,9.007293E-4,9.007293E-4,1.0,0.0,0.007909367,0.008971731,0.008971731,1.0,0.0
7.0,1.2392958E-5,1.4033402E-5,1.4033402E-5,1.0,0.0,5.3111595E-5,6.014181E-5,6.014181E-5,1.0,0.0,6.4644177E-4,7.319881E-4,7.319881E-4,1.0,0.0,0.0064456454,0.007296557,0.007296557,1.0,0.0
7.1,1.0934128E-5,1.2375478E-5,1.2375478E-5,1.0,0.0,4.6859706E-5,5.3036725E-5,5.3036725E-5,1.0,0.0,5.7036756E-4,6.4553815E-4,6.4553815E-4,1.0,0.0,0.0056890585,0.006437376,0.006437376,1.0,0.0
7.2,9.5798805E-6,1.0845234E-5,1.0845234E-5,1.0,0.0,4.1055984E-5,4.6478784E-5,4.6478784E-5,1.0,0.0,4.9974193E-4,5.6573946E-4,5.6573946E-4,1.0,0.0,0.0049861963,0.0056437165,0.0056437165,1.0,0.0
7.3,8.0167365E-6,9.0841695E-6,9.0841695E-6,1.0,0.0,3.4356988E-5,3.8931612E-5,3.8931612E-5,1.0,0.0,4.1821605E-4,4.7389636E-4,4.7389636E-4,1.0,0.0,0.0041742986,0.004729561,0.004729561,1.0,0.0
7.4,2.9581017E-6,3.362475E-6,3.362475E-6,1.0,0.0,1.2677518E-5,1.4410556E-5,1.4410556E-5,1.0,0.0,1.5433785E-4,1.7543945E-4,1.7543945E-4,1.0,0.0,0.001542307,0.0017535045,0.0017535045,1.0,0.0
