Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501882E-5,1.7849891E-4,9.647609,1.6E-4,7.439883E-5,7.929164E-5,5.4925436E-4,6.927015,4.7E-4,9.0542925E-4,9.649968E-4,0.0026333854,2.7289057,0.00167,0.009017491,0.009612906,0.0131981075,1.3729571,0.00362
6.1,9.062689E-6,9.592311E-6,1.09591354E-4,11.424917,1.0E-4,3.8839516E-5,4.1109302E-5,2.9109902E-4,7.0810986,2.5E-4,4.727685E-4,5.0039974E-4,0.0014399294,2.8775582,9.4E-4,0.0047176396,0.0049936124,0.0071726763,1.4363703,0.00219
6.2,9.062689E-6,9.592311E-6,1.09591354E-4,11.424917,1.0E-4,3.8839516E-5,4.1109302E-5,2.9109902E-4,7.0810986,2.5E-4,4.727685E-4,5.0039974E-4,0.0014399294,2.8775582,9.4E-4,0.0047176396,0.0049936124,0.0071726763,1.4363703,0.00219
6.3,7.2575485E-6,7.6678E-6,6.766734E-5,8.82487,6.0E-5,3.110341E-5,3.2861626E-5,2.3285505E-4,7.085926,2.0E-4,3.786182E-4,4.0002397E-4,0.0011797119,2.949103,7.8E-4,0.0037797375,0.0039937436,0.005796515,1.4513988,0.00181
6.4,7.2575485E-6,7.6678E-6,6.766734E-5,8.82487,6.0E-5,3.110341E-5,3.2861626E-5,2.3285505E-4,7.085926,2.0E-4,3.786182E-4,4.0002397E-4,0.0011797119,2.949103,7.8E-4,0.0037797375,0.0039937436,0.005796515,1.4513988,0.00181
6.5,6.06582E-6,6.4039514E-6,6.640357E-5,10.369155,6.0E-5,2.5996113E-5,2.7445254E-5,1.9744059E-4,7.1939793,1.7E-4,3.164567E-4,3.3410123E-4,0.0010238707,3.0645523,6.9E-4,0.0031600643,0.003336628,0.004911356,1.471952,0.00158
6.6,5.598744E-6,5.910331E-6,5.5910034E-5,9.459713,5.0E-5,2.3994397E-5,2.5329779E-5,1.8532573E-4,7.3165154,1.6E-4,2.9209262E-4,3.083528E-4,9.681493E-4,3.1397452,6.6E-4,0.0029170897,0.0030798789,0.0045054746,1.4628739,0.00143
6.7,5.246996E-6,5.5392265E-6,5.553895E-5,10.026482,5.0E-5,2.2486933E-5,2.3739361E-5,1.6373604E-4,6.8972387,1.4E-4,2.73744E-4,2.8899475E-4,8.788242E-4,3.0409696,5.9E-4,0.0027340704,0.0028868131,0.0042129736,1.4593856,0.00133
6.8,4.02324E-6,4.2469537E-6,5.4246742E-5,12.773094,5.0E-5,1.7242342E-5,1.8201137E-5,1.2819913E-4,7.0434685,1.1E-4,2.099053E-4,2.2158226E-4,6.51487E-4,2.9401586,4.3E-4,0.0020970714,0.0022141975,0.0031521162,1.423593,9.4E-4
6.9,6.835972E-7,7.1399944E-7,2.0713986E-5,29.011206,2.0E-5,2.9296991E-6,3.0599958E-6,2.3059934E-5,7.535937,2.0E-5,3.56685E-5,3.725513E-5,9.7252894E-5,2.6104565,6.0E-5,3.5662777E-4,3.7252012E-4,5.424568E-4,1.4561812,1.7E-4
