Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8340852E-5,7.5880816E-6,7.5880816E-6,1.0,0.0,7.860128E-5,3.2519958E-5,3.2519958E-5,1.0,0.0,9.565505E-4,3.9586073E-4,3.9586073E-4,1.0,0.0,0.009524435,0.0039517735,0.003961734,1.0025206,1.0E-5
6.1,1.8340852E-5,7.5880816E-6,7.5880816E-6,1.0,0.0,7.860128E-5,3.2519958E-5,3.2519958E-5,1.0,0.0,9.565505E-4,3.9586073E-4,3.9586073E-4,1.0,0.0,0.009524435,0.0039517735,0.003961734,1.0025206,1.0E-5
6.2,1.8340852E-5,7.5880816E-6,7.5880816E-6,1.0,0.0,7.860128E-5,3.2519958E-5,3.2519958E-5,1.0,0.0,9.565505E-4,3.9586073E-4,3.9586073E-4,1.0,0.0,0.009524435,0.0039517735,0.003961734,1.0025206,1.0E-5
6.3,1.8340852E-5,7.5880816E-6,7.5880816E-6,1.0,0.0,7.860128E-5,3.2519958E-5,3.2519958E-5,1.0,0.0,9.565505E-4,3.9586073E-4,3.9586073E-4,1.0,0.0,0.009524435,0.0039517735,0.003961734,1.0025206,1.0E-5
6.4,1.7361892E-5,7.5880816E-6,7.5880816E-6,1.0,0.0,7.440598E-5,3.2519958E-5,3.2519958E-5,1.0,0.0,9.055163E-4,3.9586073E-4,3.9586073E-4,1.0,0.0,0.009018354,0.0039517735,0.003961734,1.0025206,1.0E-5
6.5,1.7361892E-5,7.5880816E-6,7.5880816E-6,1.0,0.0,7.440598E-5,3.2519958E-5,3.2519958E-5,1.0,0.0,9.055163E-4,3.9586073E-4,3.9586073E-4,1.0,0.0,0.009018354,0.0039517735,0.003961734,1.0025206,1.0E-5
6.6,1.5458201E-5,7.5880816E-6,7.5880816E-6,1.0,0.0,6.624775E-5,3.2519958E-5,3.2519958E-5,1.0,0.0,8.0626784E-4,3.9586073E-4,3.9586073E-4,1.0,0.0,0.008033488,0.0039517735,0.003961734,1.0025206,1.0E-5
6.7,1.2538368E-5,6.381665E-6,6.381665E-6,1.0,0.0,5.3734755E-5,2.7349708E-5,2.7349708E-5,1.0,0.0,6.5402425E-4,3.3293225E-4,3.3293225E-4,1.0,0.0,0.0065210275,0.003324378,0.0033343448,1.0029981,1.0E-5
6.8,1.1438097E-5,6.350321E-6,6.350321E-6,1.0,0.0,4.9019498E-5,2.7215381E-5,2.7215381E-5,1.0,0.0,5.9664896E-4,3.312973E-4,3.312973E-4,1.0,0.0,0.005950495,0.0033080776,0.0033180444,1.0030129,1.0E-5
6.9,1.1204891E-5,6.286774E-6,6.286774E-6,1.0,0.0,4.8020076E-5,2.6943042E-5,2.6943042E-5,1.0,0.0,5.8448757E-4,3.279826E-4,3.279826E-4,1.0,0.0,0.0058295266,0.0032750282,0.0032849954,1.0030434,1.0E-5
7.0,1.061046E-5,6.1154255E-6,6.1154255E-6,1.0,0.0,4.5472607E-5,2.6208707E-5,2.6208707E-5,1.0,0.0,5.534883E-4,3.1904472E-4,3.1904472E-4,1.0,0.0,0.0055211177,0.0031859132,0.0031958814,1.0031288,1.0E-5
7.1,1.0266979E-5,6.004342E-6,6.004342E-6,1.0,0.0,4.40006E-5,2.5732643E-5,2.5732643E-5,1.0,0.0,5.355756E-4,3.1325032E-4,3.1325032E-4,1.0,0.0,0.0053428668,0.0031281337,0.0031281337,1.0,0.0
7.2,9.91273E-6,5.8200535E-6,5.8200535E-6,1.0,0.0,4.248244E-5,2.494285E-5,2.494285E-5,1.0,0.0,5.171009E-4,3.036373E-4,3.036373E-4,1.0,0.0,0.0051589934,0.0030322694,0.0030322694,1.0,0.0
7.3,8.4959265E-6,5.1931443E-6,5.1931443E-6,1.0,0.0,3.6410605E-5,2.2256145E-5,2.2256145E-5,1.0,0.0,4.4320893E-4,2.709351E-4,2.709351E-4,1.0,0.0,0.00442326,0.0027060744,0.0027060744,1.0,0.0
7.4,8.0847185E-6,4.982019E-6,4.982019E-6,1.0,0.0,3.4648332E-5,2.1351336E-5,2.1351336E-5,1.0,0.0,4.2176177E-4,2.5992174E-4,2.5992174E-4,1.0,0.0,0.0042096223,0.0025962032,0.0025962032,1.0,0.0
7.5,6.8220684E-6,4.253358E-6,4.253358E-6,1.0,0.0,2.9237108E-5,1.8228551E-5,1.8228551E-5,1.0,0.0,3.5590364E-4,2.219102E-4,2.219102E-4,1.0,0.0,0.0035533418,0.002216907,0.002216907,1.0,0.0
7.6,4.4224143E-6,2.8999866E-6,2.8999866E-6,1.0,0.0,1.8953066E-5,1.2428455E-5,1.2428455E-5,1.0,0.0,2.3072914E-4,1.5130606E-4,1.5130606E-4,1.0,0.0,0.0023048974,0.0015120419,0.0015120419,1.0,0.0
7.7,2.5297056E-6,1.6046196E-6,1.6046196E-6,1.0,0.0,1.0841551E-5,6.8769227E-6,6.8769227E-6,1.0,0.0,1.319879E-4,8.372337E-5,8.372337E-5,1.0,0.0,0.0013190953,8.3692296E-4,8.3692296E-4,1.0,0.0
7.8,1.2508156E-6,8.780265E-7,8.780265E-7,1.0,0.0,5.3606273E-6,3.7629654E-6,3.7629654E-6,1.0,0.0,6.526368E-5,4.5813154E-5,4.5813154E-5,1.0,0.0,6.524452E-4,4.580384E-4,4.580384E-4,1.0,0.0
7.9,2.262199E-7,1.4665255E-7,1.4665255E-7,1.0,0.0,9.695135E-7,6.285108E-7,6.285108E-7,1.0,0.0,1.1803763E-5,7.652093E-6,7.652093E-6,1.0,0.0,1.1803136E-4,7.651837E-5,7.651837E-5,1.0,0.0
8.0,2.865362E-9,1.2753366E-9,1.2753366E-9,1.0,0.0,1.2280123E-8,5.4657283E-9,5.4657283E-9,1.0,0.0,1.4951048E-7,6.654524E-8,6.654524E-8,1.0,0.0,1.4951038E-6,6.654524E-7,6.654524E-7,1.0,0.0
