Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5619363E-5,1.256168E-4,4.903198,1.0E-4,8.864371E-5,1.09792745E-4,3.497664E-4,3.1856968,2.4E-4,0.0010787029,0.0013359239,0.0022846549,1.7101684,9.5E-4,0.010734817,0.013278863,0.015301642,1.1523306,0.00205
6.1,2.0684236E-5,2.5619363E-5,1.256168E-4,4.903198,1.0E-4,8.864371E-5,1.09792745E-4,3.497664E-4,3.1856968,2.4E-4,0.0010787029,0.0013359239,0.0022846549,1.7101684,9.5E-4,0.010734817,0.013278863,0.015301642,1.1523306,0.00205
6.2,2.0684236E-5,2.5619363E-5,1.256168E-4,4.903198,1.0E-4,8.864371E-5,1.09792745E-4,3.497664E-4,3.1856968,2.4E-4,0.0010787029,0.0013359239,0.0022846549,1.7101684,9.5E-4,0.010734817,0.013278863,0.015301642,1.1523306,0.00205
6.3,2.0240292E-5,2.5119434E-5,1.05117426E-4,4.184705,8.0E-5,8.6741224E-5,1.07650376E-4,3.2762668E-4,3.043433,2.2E-4,0.0010555626,0.001309872,0.00221868,1.6938144,9.1E-4,0.010505628,0.013021415,0.014916414,1.1455294,0.00192
6.4,2.0240292E-5,2.5119434E-5,1.05117426E-4,4.184705,8.0E-5,8.6741224E-5,1.07650376E-4,3.2762668E-4,3.043433,2.2E-4,0.0010555626,0.001309872,0.00221868,1.6938144,9.1E-4,0.010505628,0.013021415,0.014916414,1.1455294,0.00192
6.5,1.9962767E-5,2.480868E-5,1.048067E-4,4.224598,8.0E-5,8.55519E-5,1.0631868E-4,3.262953E-4,3.0690308,2.2E-4,0.0010410968,0.001293678,0.0021825265,1.687071,8.9E-4,0.010362327,0.012861358,0.014717178,1.1442943,0.00188
6.6,1.8937297E-5,2.3312452E-5,9.331082E-5,4.0026174,7.0E-5,8.115732E-5,9.990676E-5,2.7988877E-4,2.8014998,1.8E-4,9.876423E-4,0.0012157006,0.002024716,1.6654725,8.1E-4,0.009832645,0.012090357,0.013779683,1.139725,0.00171
6.7,1.8621096E-5,2.2913076E-5,9.2911476E-5,4.054954,7.0E-5,7.980225E-5,9.819528E-5,2.781776E-4,2.832902,1.8E-4,9.711593E-4,0.0011948864,0.0019839425,1.6603607,7.9E-4,0.009669261,0.011884459,0.013544493,1.1396811,0.00168
6.8,1.7830353E-5,2.1807034E-5,7.1805945E-5,3.292788,5.0E-5,7.641356E-5,9.345545E-5,2.534405E-4,2.7118857,1.6E-4,9.29938E-4,0.0011372402,0.00186641,1.6411748,7.3E-4,0.009260561,0.011314375,0.012817178,1.1328224,0.00152
6.9,1.3135183E-5,1.5304558E-5,5.5303946E-5,3.6135602,4.0E-5,5.6292425E-5,6.558935E-5,1.9558083E-4,2.981899,1.3E-4,6.8514474E-4,7.982643E-4,0.0012878731,1.6133418,4.9E-4,0.006830362,0.007953794,0.00895576,1.1259735,0.00101
