Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.9761661E-5,2.9761464E-5,1.5060203,1.0E-5,9.189928E-5,8.469015E-5,9.468931E-5,1.1180675,1.0E-5,0.0011182994,0.0010306343,0.0010506137,1.0193856,2.0E-5,0.011126885,0.010264948,0.010304538,1.0038568,4.0E-5
6.1,2.144392E-5,1.9761661E-5,2.9761464E-5,1.5060203,1.0E-5,9.189928E-5,8.469015E-5,9.468931E-5,1.1180675,1.0E-5,0.0011182994,0.0010306343,0.0010506137,1.0193856,2.0E-5,0.011126885,0.010264948,0.010304538,1.0038568,4.0E-5
6.2,2.144392E-5,1.9761661E-5,2.9761464E-5,1.5060203,1.0E-5,9.189928E-5,8.469015E-5,9.468931E-5,1.1180675,1.0E-5,0.0011182994,0.0010306343,0.0010506137,1.0193856,2.0E-5,0.011126885,0.010264948,0.010304538,1.0038568,4.0E-5
6.3,1.9751555E-5,1.7742836E-5,1.7742836E-5,1.0,0.0,8.4646774E-5,7.6038545E-5,7.6038545E-5,1.0,0.0,0.0010300872,9.253905E-4,9.353813E-4,1.0107962,1.0E-5,0.010253254,0.009221264,0.009250987,1.0032233,3.0E-5
6.4,1.9751555E-5,1.7742836E-5,1.7742836E-5,1.0,0.0,8.4646774E-5,7.6038545E-5,7.6038545E-5,1.0,0.0,0.0010300872,9.253905E-4,9.353813E-4,1.0107962,1.0E-5,0.010253254,0.009221264,0.009250987,1.0032233,3.0E-5
6.5,1.9751555E-5,1.7742836E-5,1.7742836E-5,1.0,0.0,8.4646774E-5,7.6038545E-5,7.6038545E-5,1.0,0.0,0.0010300872,9.253905E-4,9.353813E-4,1.0107962,1.0E-5,0.010253254,0.009221264,0.009250987,1.0032233,3.0E-5
6.6,1.9188685E-5,1.7004708E-5,1.7004708E-5,1.0,0.0,8.2234634E-5,7.287538E-5,7.287538E-5,1.0,0.0,0.0010007467,8.8691275E-4,8.9690386E-4,1.011265,1.0E-5,0.00996252,0.008839812,0.008869546,1.0033637,3.0E-5
6.7,1.7608272E-5,1.4733714E-5,1.4733714E-5,1.0,0.0,7.546184E-5,6.3143016E-5,6.3143016E-5,1.0,0.0,9.183606E-4,7.6850486E-4,7.7849714E-4,1.0130023,1.0E-5,0.009145746,0.0076648733,0.00768472,1.0025893,2.0E-5
6.8,1.697165E-5,1.3784356E-5,1.3784356E-5,1.0,0.0,7.273361E-5,5.9074522E-5,5.9074522E-5,1.0,0.0,8.8517193E-4,7.1900367E-4,7.2899647E-4,1.0138981,1.0E-5,0.008816543,0.007172671,0.0071925274,1.0027684,2.0E-5
6.9,1.600365E-5,1.2847609E-5,1.2847609E-5,1.0,0.0,6.858527E-5,5.5060063E-5,5.5060063E-5,1.0,0.0,8.347058E-4,6.7015784E-4,6.8015116E-4,1.0149119,1.0E-5,0.008315775,0.0066868584,0.0067067244,1.0029709,2.0E-5
7.0,1.3314581E-5,1.0448295E-5,1.0448295E-5,1.0,0.0,5.7061243E-5,4.4777655E-5,4.4777655E-5,1.0,0.0,6.944992E-4,5.450343E-4,5.450343E-4,1.0,0.0,0.006923327,0.005440622,0.0054505677,1.0018281,1.0E-5
