Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5810507E-5,1.5810507E-5,1.0,0.0,6.4958724E-5,6.77577E-5,6.77577E-5,1.0,0.0,7.905855E-4,8.246628E-4,8.3465455E-4,1.0121162,1.0E-5,0.007877788,0.00821854,0.0082284575,1.0012068,1.0E-5
6.1,1.5157413E-5,1.5810507E-5,1.5810507E-5,1.0,0.0,6.4958724E-5,6.77577E-5,6.77577E-5,1.0,0.0,7.905855E-4,8.246628E-4,8.3465455E-4,1.0121162,1.0E-5,0.007877788,0.00821854,0.0082284575,1.0012068,1.0E-5
6.2,1.5157413E-5,1.5810507E-5,1.5810507E-5,1.0,0.0,6.4958724E-5,6.77577E-5,6.77577E-5,1.0,0.0,7.905855E-4,8.246628E-4,8.3465455E-4,1.0121162,1.0E-5,0.007877788,0.00821854,0.0082284575,1.0012068,1.0E-5
6.3,1.5157413E-5,1.5810507E-5,1.5810507E-5,1.0,0.0,6.4958724E-5,6.77577E-5,6.77577E-5,1.0,0.0,7.905855E-4,8.246628E-4,8.3465455E-4,1.0121162,1.0E-5,0.007877788,0.00821854,0.0082284575,1.0012068,1.0E-5
6.4,1.3941944E-5,1.4455037E-5,1.4455037E-5,1.0,0.0,5.9749822E-5,6.194882E-5,6.194882E-5,1.0,0.0,7.2721124E-4,7.539892E-4,7.6398166E-4,1.0132527,1.0E-5,0.007248361,0.00751664,0.007526565,1.0013204,1.0E-5
6.5,1.3941944E-5,1.4455037E-5,1.4455037E-5,1.0,0.0,5.9749822E-5,6.194882E-5,6.194882E-5,1.0,0.0,7.2721124E-4,7.539892E-4,7.6398166E-4,1.0132527,1.0E-5,0.007248361,0.00751664,0.007526565,1.0013204,1.0E-5
6.6,1.0542609E-5,1.067137E-5,1.067137E-5,1.0,0.0,4.5181827E-5,4.5733672E-5,4.5733672E-5,1.0,0.0,5.499499E-4,5.5667065E-4,5.666651E-4,1.017954,1.0E-5,0.005485909,0.005553319,0.005563264,1.0017908,1.0E-5
6.7,1.0542609E-5,1.067137E-5,1.067137E-5,1.0,0.0,4.5181827E-5,4.5733672E-5,4.5733672E-5,1.0,0.0,5.499499E-4,5.5667065E-4,5.666651E-4,1.017954,1.0E-5,0.005485909,0.005553319,0.005563264,1.0017908,1.0E-5
6.8,1.0079132E-5,1.0176896E-5,1.0176896E-5,1.0,0.0,4.3195567E-5,4.3614567E-5,4.3614567E-5,1.0,0.0,5.257791E-4,5.308834E-4,5.4087804E-4,1.0188265,1.0E-5,0.0052453685,0.005296697,0.005306644,1.001878,1.0E-5
6.9,7.721598E-6,7.549091E-6,7.549091E-6,1.0,0.0,3.3092143E-5,3.2352855E-5,3.2352855E-5,1.0,0.0,4.0282236E-4,3.9382602E-4,4.0382208E-4,1.0253819,1.0E-5,0.0040209293,0.00393141,0.003941371,1.0025337,1.0E-5
7.0,7.137566E-6,6.91148E-6,6.91148E-6,1.0,0.0,3.058921E-5,2.9620298E-5,2.9620298E-5,1.0,0.0,3.7236E-4,3.6056852E-4,3.705649E-4,1.027724,1.0E-5,0.0037173668,0.003599949,0.003609913,1.0027678,1.0E-5
7.1,5.654976E-6,5.2996847E-6,5.2996847E-6,1.0,0.0,2.4235387E-5,2.2712738E-5,2.2712738E-5,1.0,0.0,2.9502588E-4,2.7649273E-4,2.7649273E-4,1.0,0.0,0.0029463451,0.002761514,0.002761514,1.0,0.0
7.2,4.9358455E-6,4.526789E-6,4.526789E-6,1.0,0.0,2.1153453E-5,1.940038E-5,1.940038E-5,1.0,0.0,2.5751285E-4,2.3617416E-4,2.3617416E-4,1.0,0.0,0.0025721465,0.0023592496,0.0023592496,1.0,0.0
7.3,4.2368597E-6,3.8057349E-6,3.8057349E-6,1.0,0.0,1.8157843E-5,1.6310192E-5,1.6310192E-5,1.0,0.0,2.2104931E-4,1.9855858E-4,1.9855858E-4,1.0,0.0,0.0022082955,0.0019838263,0.0019838263,1.0,0.0
7.4,3.4999923E-6,3.0438484E-6,3.0438484E-6,1.0,0.0,1.49998805E-5,1.3045E-5,1.3045E-5,1.0,0.0,1.8260824E-4,1.5881138E-4,1.5881138E-4,1.0,0.0,0.0018245826,0.0015869904,0.0015869904,1.0,0.0
7.5,2.738017E-6,2.3021312E-6,2.3021312E-6,1.0,0.0,1.1734306E-5,9.866239E-6,9.866239E-6,1.0,0.0,1.428558E-4,1.2011491E-4,1.2011491E-4,1.0,0.0,0.0014276401,0.0012005101,0.0012005101,1.0,0.0
7.6,1.8186392E-6,1.4423659E-6,1.4423659E-6,1.0,0.0,7.794145E-6,6.1815535E-6,6.1815535E-6,1.0,0.0,9.488958E-5,7.5257856E-5,7.5257856E-5,1.0,0.0,9.4849075E-4,7.52331E-4,7.52331E-4,1.0,0.0
7.7,1.0660348E-6,7.6442245E-7,7.6442245E-7,1.0,0.0,4.5687125E-6,3.2760922E-6,3.2760922E-6,1.0,0.0,5.5622655E-5,3.988571E-5,3.988571E-5,1.0,0.0,5.5608735E-4,3.9879038E-4,3.9879038E-4,1.0,0.0
7.8,6.913602E-7,4.3207515E-7,4.3207515E-7,1.0,0.0,2.962969E-6,1.8517493E-6,1.8517493E-6,1.0,0.0,3.607355E-5,2.254482E-5,2.254482E-5,1.0,0.0,3.6067693E-4,2.25429E-4,2.25429E-4,1.0,0.0
7.9,7.425201E-8,5.3226586E-8,5.3226586E-8,1.0,0.0,3.1822285E-7,2.2811393E-7,2.2811393E-7,1.0,0.0,3.874356E-6,2.7772849E-6,2.7772849E-6,1.0,0.0,3.8742884E-5,2.777263E-5,2.777263E-5,1.0,0.0
