Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.20513E-5,4.86337E-5,4.86337E-5,1.0,0.0,1.8020741E-4,2.0841672E-4,2.0841672E-4,1.0,0.0,0.0021918174,0.002535046,0.002535046,1.0,0.0,0.021703249,0.025112571,0.02512232,1.0003883,1.0E-5
6.1,4.20513E-5,4.86337E-5,4.86337E-5,1.0,0.0,1.8020741E-4,2.0841672E-4,2.0841672E-4,1.0,0.0,0.0021918174,0.002535046,0.002535046,1.0,0.0,0.021703249,0.025112571,0.02512232,1.0003883,1.0E-5
6.2,2.3413893E-5,2.4696737E-5,2.4696737E-5,1.0,0.0,1.0034139E-4,1.0583938E-4,1.0583938E-4,1.0,0.0,0.0012209718,0.0012879203,0.0012879203,1.0,0.0,0.012142851,0.012813241,0.012823113,1.0007704,1.0E-5
6.3,2.3413893E-5,2.4696737E-5,2.4696737E-5,1.0,0.0,1.0034139E-4,1.0583938E-4,1.0583938E-4,1.0,0.0,0.0012209718,0.0012879203,0.0012879203,1.0,0.0,0.012142851,0.012813241,0.012823113,1.0007704,1.0E-5
6.4,1.6894814E-5,1.6569107E-5,1.6569107E-5,1.0,0.0,7.240433E-5,7.100872E-5,7.100872E-5,1.0,0.0,8.811662E-4,8.6422527E-4,8.6422527E-4,1.0,0.0,0.0087768035,0.008612303,0.008622217,1.0011511,1.0E-5
6.5,1.6894814E-5,1.6569107E-5,1.6569107E-5,1.0,0.0,7.240433E-5,7.100872E-5,7.100872E-5,1.0,0.0,8.811662E-4,8.6422527E-4,8.6422527E-4,1.0,0.0,0.0087768035,0.008612303,0.008622217,1.0011511,1.0E-5
6.6,1.1910969E-5,1.0531164E-5,1.0531164E-5,1.0,0.0,5.1046012E-5,4.5132856E-5,4.5132856E-5,1.0,0.0,6.21308E-4,5.493673E-4,5.493673E-4,1.0,0.0,0.0061957375,0.005481393,0.005491338,1.0018144,1.0E-5
6.7,9.1486E-6,7.2031307E-6,7.2031307E-6,1.0,0.0,3.9207694E-5,3.087022E-5,3.087022E-5,1.0,0.0,4.7724912E-4,3.757839E-4,3.757839E-4,1.0,0.0,0.0047622547,0.003751864,0.0037618265,1.0026554,1.0E-5
6.8,7.90441E-6,5.7292423E-6,5.7292423E-6,1.0,0.0,3.3875604E-5,2.4553672E-5,2.4553672E-5,1.0,0.0,4.1235742E-4,2.9890123E-4,2.9890123E-4,1.0,0.0,0.0041159308,0.0029851208,0.0029950908,1.00334,1.0E-5
6.9,7.77015E-6,5.5831943E-6,5.5831943E-6,1.0,0.0,3.3300217E-5,2.3927762E-5,2.3927762E-5,1.0,0.0,4.0535472E-4,2.9128283E-4,2.9128283E-4,1.0,0.0,0.004046161,0.0029091374,0.0029191084,1.0034274,1.0E-5
