Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.8951082E-5,4.8951082E-5,1.0,0.0,1.6884391E-4,2.0977644E-4,2.0977644E-4,1.0,0.0,0.0020537362,0.0025515459,0.002591444,1.0156368,4.0E-5,0.020348595,0.025280744,0.025368469,1.0034701,9.0E-5
6.1,2.1505624E-5,2.6880849E-5,2.6880849E-5,1.0,0.0,9.2163704E-5,1.15199175E-4,1.15199175E-4,1.0,0.0,0.0011215154,0.0014017571,0.0014217291,1.0142478,2.0E-5,0.011158722,0.013947455,0.0139967585,1.0035349,5.0E-5
6.2,2.1505624E-5,2.6880849E-5,2.6880849E-5,1.0,0.0,9.2163704E-5,1.15199175E-4,1.15199175E-4,1.0,0.0,0.0011215154,0.0014017571,0.0014217291,1.0142478,2.0E-5,0.011158722,0.013947455,0.0139967585,1.0035349,5.0E-5
6.3,1.4290785E-5,1.816648E-5,1.816648E-5,1.0,0.0,6.1244784E-5,7.7854274E-5,7.7854274E-5,1.0,0.0,7.454001E-4,9.4750884E-4,9.6748985E-4,1.021088,2.0E-5,0.007429048,0.009446575,0.0094861975,1.0041944,4.0E-5
6.4,1.4290785E-5,1.816648E-5,1.816648E-5,1.0,0.0,6.1244784E-5,7.7854274E-5,7.7854274E-5,1.0,0.0,7.454001E-4,9.4750884E-4,9.6748985E-4,1.021088,2.0E-5,0.007429048,0.009446575,0.0094861975,1.0041944,4.0E-5
6.5,1.3017944E-5,1.6653381E-5,1.6653381E-5,1.0,0.0,5.5789995E-5,7.136993E-5,7.136993E-5,1.0,0.0,6.790315E-4,8.686262E-4,8.7861746E-4,1.0115024,1.0E-5,0.0067696036,0.008664037,0.008693777,1.0034326,3.0E-5
6.6,9.470016E-6,1.2040408E-5,1.2040408E-5,1.0,0.0,4.058515E-5,5.160092E-5,5.160092E-5,1.0,0.0,4.940122E-4,6.280941E-4,6.280941E-4,1.0,0.0,0.004929154,0.0062732557,0.0062931306,1.0031681,2.0E-5
6.7,8.314155E-6,1.0408562E-5,1.0408562E-5,1.0,0.0,3.5631605E-5,4.4607543E-5,4.4607543E-5,1.0,0.0,4.3372845E-4,5.429938E-4,5.429938E-4,1.0,0.0,0.004328829,0.0054267272,0.005446619,1.0036654,2.0E-5
6.8,3.4856364E-6,3.8136643E-6,3.8136643E-6,1.0,0.0,1.4938357E-5,1.6344185E-5,1.6344185E-5,1.0,0.0,1.8185932E-4,1.9897436E-4,1.9897436E-4,1.0,0.0,0.0018171056,0.001989545,0.001989545,1.0,0.0
6.9,2.2645952E-6,2.1530573E-6,2.1530573E-6,1.0,0.0,9.705372E-6,9.227358E-6,9.227358E-6,1.0,0.0,1.18156495E-4,1.123375E-4,1.123375E-4,1.0,0.0,0.0011809369,0.0011233703,0.0011233703,1.0,0.0
7.0,1.7864003E-6,1.5431928E-6,1.5431928E-6,1.0,0.0,7.655979E-6,6.6136668E-6,6.6136668E-6,1.0,0.0,9.3207556E-5,8.0518475E-5,8.0518475E-5,1.0,0.0,9.316847E-4,8.053238E-4,8.053238E-4,1.0,0.0
7.1,1.7315456E-6,1.4734618E-6,1.4734618E-6,1.0,0.0,7.420889E-6,6.3148213E-6,6.3148213E-6,1.0,0.0,9.034557E-5,7.688029E-5,7.688029E-5,1.0,0.0,9.0308854E-4,7.689613E-4,7.689613E-4,1.0,0.0
7.2,1.6008337E-6,1.3575074E-6,1.3575074E-6,1.0,0.0,6.860698E-6,5.8178757E-6,5.8178757E-6,1.0,0.0,8.352579E-5,7.083039E-5,7.083039E-5,1.0,0.0,8.34944E-4,7.084871E-4,7.084871E-4,1.0,0.0
7.3,1.3320939E-6,1.1218484E-6,1.1218484E-6,1.0,0.0,5.7089615E-6,4.8079132E-6,4.8079132E-6,1.0,0.0,6.9504385E-5,5.853482E-5,5.853482E-5,1.0,0.0,6.9482654E-4,5.853483E-4,5.853483E-4,1.0,0.0
7.4,1.114294E-6,9.237627E-7,9.237627E-7,1.0,0.0,4.775537E-6,3.9589772E-6,3.9589772E-6,1.0,0.0,5.8140613E-5,4.8199516E-5,4.8199516E-5,1.0,0.0,5.81254E-4,4.8190984E-4,4.8190984E-4,1.0,0.0
7.5,9.354081E-7,7.623829E-7,7.623829E-7,1.0,0.0,4.0088858E-6,3.2673515E-6,3.2673515E-6,1.0,0.0,4.8807087E-5,3.9779312E-5,3.9779312E-5,1.0,0.0,4.879637E-4,3.9772532E-4,3.9772532E-4,1.0,0.0
7.6,8.521771E-7,6.881047E-7,6.881047E-7,1.0,0.0,3.6521824E-6,2.949017E-6,2.949017E-6,1.0,0.0,4.4464414E-5,3.5903722E-5,3.5903722E-5,1.0,0.0,4.4455516E-4,3.589824E-4,3.589824E-4,1.0,0.0
7.7,2.1803626E-7,1.4187106E-7,1.4187106E-7,1.0,0.0,9.344408E-7,6.080187E-7,6.080187E-7,1.0,0.0,1.1376757E-5,7.4026125E-6,7.4026125E-6,1.0,0.0,1.13761744E-4,7.402462E-5,7.402462E-5,1.0,0.0
