Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.2256366E-6,7.2256366E-6,1.0,0.0,2.9548795E-5,3.0966665E-5,3.0966665E-5,1.0,0.0,3.596972E-4,3.769569E-4,3.769569E-4,1.0,0.0,0.0035911554,0.0037634722,0.0037933593,1.0079414,3.0E-5
6.1,6.894797E-6,7.2256366E-6,7.2256366E-6,1.0,0.0,2.9548795E-5,3.0966665E-5,3.0966665E-5,1.0,0.0,3.596972E-4,3.769569E-4,3.769569E-4,1.0,0.0,0.0035911554,0.0037634722,0.0037933593,1.0079414,3.0E-5
6.2,6.894797E-6,7.2256366E-6,7.2256366E-6,1.0,0.0,2.9548795E-5,3.0966665E-5,3.0966665E-5,1.0,0.0,3.596972E-4,3.769569E-4,3.769569E-4,1.0,0.0,0.0035911554,0.0037634722,0.0037933593,1.0079414,3.0E-5
6.3,6.894797E-6,7.2256366E-6,7.2256366E-6,1.0,0.0,2.9548795E-5,3.0966665E-5,3.0966665E-5,1.0,0.0,3.596972E-4,3.769569E-4,3.769569E-4,1.0,0.0,0.0035911554,0.0037634722,0.0037933593,1.0079414,3.0E-5
6.4,6.894797E-6,7.2256366E-6,7.2256366E-6,1.0,0.0,2.9548795E-5,3.0966665E-5,3.0966665E-5,1.0,0.0,3.596972E-4,3.769569E-4,3.769569E-4,1.0,0.0,0.0035911554,0.0037634722,0.0037933593,1.0079414,3.0E-5
6.5,6.894797E-6,7.2256366E-6,7.2256366E-6,1.0,0.0,2.9548795E-5,3.0966665E-5,3.0966665E-5,1.0,0.0,3.596972E-4,3.769569E-4,3.769569E-4,1.0,0.0,0.0035911554,0.0037634722,0.0037933593,1.0079414,3.0E-5
6.6,6.894797E-6,7.2256366E-6,7.2256366E-6,1.0,0.0,2.9548795E-5,3.0966665E-5,3.0966665E-5,1.0,0.0,3.596972E-4,3.769569E-4,3.769569E-4,1.0,0.0,0.0035911554,0.0037634722,0.0037933593,1.0079414,3.0E-5
6.7,6.0867933E-6,6.3972843E-6,6.3972843E-6,1.0,0.0,2.6085996E-5,2.7416656E-5,2.7416656E-5,1.0,0.0,3.1755073E-4,3.3374885E-4,3.3374885E-4,1.0,0.0,0.0031709734,0.0033326952,0.003342662,1.0029906,1.0E-5
6.8,5.6530425E-6,5.950764E-6,5.950764E-6,1.0,0.0,2.42271E-5,2.5503035E-5,2.5503035E-5,1.0,0.0,2.94925E-4,3.1045728E-4,3.1045728E-4,1.0,0.0,0.002945339,0.0031004404,0.0031004404,1.0,0.0
6.9,4.6015225E-6,4.8639945E-6,4.8639945E-6,1.0,0.0,1.9720663E-5,2.0845533E-5,2.0845533E-5,1.0,0.0,2.4007261E-4,2.5376625E-4,2.5376625E-4,1.0,0.0,0.0023981342,0.002534909,0.002534909,1.0,0.0
7.0,4.4875965E-6,4.7476333E-6,4.7476333E-6,1.0,0.0,1.9232413E-5,2.0346848E-5,2.0346848E-5,1.0,0.0,2.3412947E-4,2.4769618E-4,2.4769618E-4,1.0,0.0,0.0023388295,0.0024743448,0.0024743448,1.0,0.0
7.1,3.203907E-6,3.4295622E-6,3.4295622E-6,1.0,0.0,1.3730958E-5,1.4698045E-5,1.4698045E-5,1.0,0.0,1.6716159E-4,1.7893467E-4,1.7893467E-4,1.0,0.0,0.0016703589,0.001787972,0.001787972,1.0,0.0
7.2,2.2060601E-6,2.3786058E-6,2.3786058E-6,1.0,0.0,9.4545085E-6,1.0193987E-5,1.0193987E-5,1.0,0.0,1.15102564E-4,1.2410518E-4,1.2410518E-4,1.0,0.0,0.0011504296,0.0012404036,0.0012404036,1.0,0.0
7.3,1.3765207E-6,1.5217606E-6,1.5217606E-6,1.0,0.0,5.899361E-6,6.5218155E-6,6.5218155E-6,1.0,0.0,7.182235E-5,7.9400306E-5,7.9400306E-5,1.0,0.0,7.1799144E-4,7.9372845E-4,7.9372845E-4,1.0,0.0
7.4,1.1245983E-6,1.2588098E-6,1.2588098E-6,1.0,0.0,4.819698E-6,5.3948884E-6,5.3948884E-6,1.0,0.0,5.8678244E-5,6.568087E-5,6.568087E-5,1.0,0.0,5.866275E-4,6.5662287E-4,6.5662287E-4,1.0,0.0
7.5,8.031682E-7,9.2779106E-7,9.2779106E-7,1.0,0.0,3.4421448E-6,3.9762417E-6,3.9762417E-6,1.0,0.0,4.1907308E-5,4.8409736E-5,4.8409736E-5,1.0,0.0,4.1899405E-4,4.8399865E-4,4.8399865E-4,1.0,0.0
7.6,4.8953444E-7,6.0038684E-7,6.0038684E-7,1.0,0.0,2.098003E-6,2.5730842E-6,2.5730842E-6,1.0,0.0,2.5542888E-5,3.1326897E-5,3.1326897E-5,1.0,0.0,2.5539953E-4,3.1322968E-4,3.1322968E-4,1.0,0.0
7.7,6.634529E-8,6.788859E-8,6.788859E-8,1.0,0.0,2.843369E-7,2.9095108E-7,2.9095108E-7,1.0,0.0,3.4617963E-6,3.542324E-6,3.542324E-6,1.0,0.0,3.4617424E-5,3.5422723E-5,3.5422723E-5,1.0,0.0
7.8,9.235578E-9,9.4886214E-9,9.4886214E-9,1.0,0.0,3.9581046E-8,4.066552E-8,4.066552E-8,1.0,0.0,4.818991E-7,4.951026E-7,4.951026E-7,1.0,0.0,4.8189804E-6,4.9510168E-6,4.9510168E-6,1.0,0.0
