Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.1001308E-5,1.1001308E-5,1.0,0.0,5.7338908E-5,4.714762E-5,4.714762E-5,1.0,0.0,6.978776E-4,5.7387253E-4,5.838668E-4,1.0174155,1.0E-5,0.0069569005,0.0057241526,0.0057340953,1.001737,1.0E-5
6.1,1.3379373E-5,1.1001308E-5,1.1001308E-5,1.0,0.0,5.7338908E-5,4.714762E-5,4.714762E-5,1.0,0.0,6.978776E-4,5.7387253E-4,5.838668E-4,1.0174155,1.0E-5,0.0069569005,0.0057241526,0.0057340953,1.001737,1.0E-5
6.2,1.3379373E-5,1.1001308E-5,1.1001308E-5,1.0,0.0,5.7338908E-5,4.714762E-5,4.714762E-5,1.0,0.0,6.978776E-4,5.7387253E-4,5.838668E-4,1.0174155,1.0E-5,0.0069569005,0.0057241526,0.0057340953,1.001737,1.0E-5
6.3,1.3379373E-5,1.1001308E-5,1.1001308E-5,1.0,0.0,5.7338908E-5,4.714762E-5,4.714762E-5,1.0,0.0,6.978776E-4,5.7387253E-4,5.838668E-4,1.0174155,1.0E-5,0.0069569005,0.0057241526,0.0057340953,1.001737,1.0E-5
6.4,1.3379373E-5,1.1001308E-5,1.1001308E-5,1.0,0.0,5.7338908E-5,4.714762E-5,4.714762E-5,1.0,0.0,6.978776E-4,5.7387253E-4,5.838668E-4,1.0174155,1.0E-5,0.0069569005,0.0057241526,0.0057340953,1.001737,1.0E-5
6.5,1.26563245E-5,1.0230753E-5,1.0230753E-5,1.0,0.0,5.4240263E-5,4.3845354E-5,4.3845354E-5,1.0,0.0,6.601751E-4,5.3368753E-4,5.436822E-4,1.0187275,1.0E-5,0.006582173,0.005324262,0.005334209,1.0018682,1.0E-5
6.6,1.26563245E-5,1.0230753E-5,1.0230753E-5,1.0,0.0,5.4240263E-5,4.3845354E-5,4.3845354E-5,1.0,0.0,6.601751E-4,5.3368753E-4,5.436822E-4,1.0187275,1.0E-5,0.006582173,0.005324262,0.005334209,1.0018682,1.0E-5
6.7,1.2502474E-5,1.0066895E-5,1.0066895E-5,1.0,0.0,5.3580934E-5,4.314313E-5,4.314313E-5,1.0,0.0,6.521526E-4,5.2514207E-4,5.351368E-4,1.0190325,1.0E-5,0.0065024206,0.0052392124,0.00524916,1.0018986,1.0E-5
6.8,1.2454966E-5,1.001918E-5,1.001918E-5,1.0,0.0,5.3377335E-5,4.2938642E-5,4.2938642E-5,1.0,0.0,6.4967526E-4,5.2265363E-4,5.326484E-4,1.0191231,1.0E-5,0.006477792,0.005214445,0.0052243927,1.0019077,1.0E-5
6.9,1.2225574E-5,9.793153E-6,9.793153E-6,1.0,0.0,5.2394265E-5,4.196999E-5,4.196999E-5,1.0,0.0,6.3771347E-4,5.108659E-4,5.208608E-4,1.0195646,1.0E-5,0.006358865,0.0050971126,0.005107062,1.0019519,1.0E-5
