Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.0723005E-4,3.0723005E-4,1.0,0.0,6.834242E-4,0.0013157788,0.0013157788,1.0,0.0,0.00828899,0.015862685,0.015862685,1.0,0.0,0.079865426,0.14444421,0.14445277,1.0000592,1.0E-5
6.1,1.3584697E-4,2.6044715E-4,2.6044715E-4,1.0,0.0,5.8207137E-4,0.0011155468,0.0011155468,1.0,0.0,0.007063716,0.013465622,0.013465622,1.0,0.0,0.06843361,0.12407224,0.124081,1.0000706,1.0E-5
6.2,1.14676266E-4,2.1724573E-4,2.1724573E-4,1.0,0.0,4.9137714E-4,9.3058054E-4,9.3058054E-4,1.0,0.0,0.0059661185,0.011249195,0.011249195,1.0,0.0,0.058084648,0.10506284,0.10507179,1.0000852,1.0E-5
6.3,8.691518E-5,1.5995612E-4,1.5995612E-4,1.0,0.0,3.7244044E-4,6.853118E-4,6.853118E-4,1.0,0.0,0.004525038,0.008305099,0.008305099,1.0,0.0,0.044339992,0.07937904,0.07938824,1.000116,1.0E-5
6.4,8.50982E-5,1.5701987E-4,1.5701987E-4,1.0,0.0,3.646556E-4,6.727344E-4,6.727344E-4,1.0,0.0,0.0044306475,0.008153121,0.008153121,1.0,0.0,0.04343345,0.07798505,0.07799427,1.0001183,1.0E-5
6.5,8.4062965E-5,1.5526378E-4,1.5526378E-4,1.0,0.0,3.602201E-4,6.652133E-4,6.652133E-4,1.0,0.0,0.004376863,0.0080623245,0.0080623245,1.0,0.0,0.042916555,0.077156246,0.07716548,1.0001196,1.0E-5
6.6,8.194716E-5,1.5162109E-4,1.5162109E-4,1.0,0.0,3.5115483E-4,6.4961327E-4,6.4961327E-4,1.0,0.0,0.0042669317,0.0078741545,0.0078741545,1.0,0.0,0.04185927,0.07544123,0.07545047,1.0001225,1.0E-5
6.7,8.012326E-5,1.4830001E-4,1.4830001E-4,1.0,0.0,3.433402E-4,6.3538895E-4,6.3538895E-4,1.0,0.0,0.004172157,0.007702635,0.007702635,1.0,0.0,0.040946912,0.07388332,0.07389258,1.0001253,1.0E-5
6.8,7.119773E-5,1.288923E-4,1.288923E-4,1.0,0.0,3.0509746E-4,5.522591E-4,5.522591E-4,1.0,0.0,0.0037082357,0.006699798,0.006699798,1.0,0.0,0.036469642,0.06472645,0.06473581,1.0001445,1.0E-5
6.9,5.7343088E-5,9.925503E-5,9.925503E-5,1.0,0.0,2.4573295E-4,4.253096E-4,4.253096E-4,1.0,0.0,0.0029876942,0.0051659252,0.0051659252,1.0,0.0,0.02947844,0.050539676,0.050549172,1.0001879,1.0E-5
