Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.16197E-4,4.0616855E-4,1.2845427,9.0E-5,6.115894E-4,0.0013544322,0.0015541613,1.1474633,2.0E-4,0.0074207084,0.016367028,0.016957207,1.036059,6.0E-4,0.07177748,0.15028419,0.15134633,1.0070676,0.00125
6.1,1.4273766E-4,3.16197E-4,4.0616855E-4,1.2845427,9.0E-5,6.115894E-4,0.0013544322,0.0015541613,1.1474633,2.0E-4,0.0074207084,0.016367028,0.016957207,1.036059,6.0E-4,0.07177748,0.15028419,0.15134633,1.0070676,0.00125
6.2,1.4273766E-4,3.16197E-4,4.0616855E-4,1.2845427,9.0E-5,6.115894E-4,0.0013544322,0.0015541613,1.1474633,2.0E-4,0.0074207084,0.016367028,0.016957207,1.036059,6.0E-4,0.07177748,0.15028419,0.15134633,1.0070676,0.00125
6.3,1.3730655E-4,3.0524476E-4,3.952173E-4,1.2947553,9.0E-5,5.883239E-4,0.0013075416,0.0015072802,1.1527588,2.0E-4,0.0071393442,0.015804522,0.016395038,1.0373638,6.0E-4,0.06914291,0.14559545,0.1466549,1.0072768,0.00124
6.4,1.3730655E-4,3.0524476E-4,3.952173E-4,1.2947553,9.0E-5,5.883239E-4,0.0013075416,0.0015072802,1.1527588,2.0E-4,0.0071393442,0.015804522,0.016395038,1.0373638,6.0E-4,0.06914291,0.14559545,0.1466549,1.0072768,0.00124
6.5,1.2942807E-4,2.8938905E-4,3.79363E-4,1.31091,9.0E-5,5.545738E-4,0.0012396544,0.0014394064,1.1611353,2.0E-4,0.0067310524,0.014989593,0.0155707495,1.0387707,5.9E-4,0.06530788,0.13872033,0.13977972,1.0076368,0.00123
6.6,1.1125901E-4,2.5377324E-4,3.437504E-4,1.3545573,9.0E-5,4.767372E-4,0.0010871487,0.0012869312,1.1837674,2.0E-4,0.005788839,0.0131563395,0.013728709,1.0435052,5.8E-4,0.056403454,0.12301532,0.12406771,1.0085549,0.0012
6.7,1.02209575E-4,2.3512145E-4,3.251003E-4,1.3826909,9.0E-5,4.3796748E-4,0.0010072757,0.0011970842,1.1884376,1.9E-4,0.0053192247,0.012195045,0.012748215,1.0453603,5.6E-4,0.051936906,0.11483614,0.11588064,1.0090955,0.00118
6.8,9.610582E-5,2.203765E-4,3.1035667E-4,1.408302,9.0E-5,4.1181705E-4,9.441296E-4,0.0011339502,1.2010536,1.9E-4,0.0050023515,0.01143446,0.011988057,1.0484147,5.6E-4,0.048912346,0.10824702,0.10928146,1.0095562,0.00116
6.9,9.3877505E-5,2.1493137E-4,3.04912E-4,1.4186484,9.0E-5,4.0227012E-4,9.208099E-4,0.001110635,1.20615,1.9E-4,0.0048866454,0.011153479,0.011707233,1.0496485,5.6E-4,0.04780577,0.10583511,0.106872335,1.0098004,0.00116
7.0,9.1019785E-5,2.0819943E-4,2.981807E-4,1.4321878,9.0E-5,3.900265E-4,8.9197874E-4,0.0010818093,1.2128196,1.9E-4,0.0047382377,0.0108059915,0.011359939,1.0512631,5.6E-4,0.046384744,0.10280379,0.10383556,1.0100363,0.00115
7.1,8.771155E-5,1.9994412E-4,2.8992613E-4,1.4500358,9.0E-5,3.758525E-4,8.566225E-4,0.0010464598,1.2216114,1.9E-4,0.0045664064,0.010379703,0.01093389,1.0533915,5.6E-4,0.044737056,0.09911402,0.10015004,1.0104527,0.00115
7.2,8.0830236E-5,1.8399916E-4,2.7398262E-4,1.4890426,9.0E-5,3.4636928E-4,7.883297E-4,9.7818E-4,1.2408259,1.9E-4,0.0042088944,0.009555782,0.010100527,1.0570067,5.5E-4,0.041300658,0.09183672,0.09286295,1.0111744,0.00113
7.3,7.7668235E-5,1.7343147E-4,2.6341586E-4,1.518847,9.0E-5,3.328214E-4,7.4306614E-4,9.329249E-4,1.2555073,1.9E-4,0.0040445733,0.009009383,0.009554427,1.0604975,5.5E-4,0.03971748,0.08711372,0.088127024,1.011632,0.00111
7.4,7.520177E-5,1.6563086E-4,2.5561595E-4,1.543287,9.0E-5,3.2225347E-4,7.096535E-4,8.8952575E-4,1.2534649,1.8E-4,0.0039163795,0.00860587,0.009141223,1.0622078,5.4E-4,0.038480744,0.08356969,0.08455943,1.0118433,0.00108
7.5,7.274697E-5,1.5850589E-4,2.4849162E-4,1.5677123,9.0E-5,3.1173544E-4,6.7913416E-4,8.590119E-4,1.2648634,1.8E-4,0.003788775,0.008237168,0.00877272,1.0650165,5.4E-4,0.03724827,0.080286086,0.081279375,1.0123719,0.00108
7.6,7.1185845E-5,1.5420346E-4,2.4418958E-4,1.5835545,9.0E-5,3.0504653E-4,6.607046E-4,8.4058574E-4,1.2722564,1.8E-4,0.0037076178,0.008014462,0.0085501345,1.0668381,5.4E-4,0.036463667,0.0782756,0.07926185,1.0125997,0.00107
7.7,6.709961E-5,1.4328933E-4,2.3327644E-4,1.6280098,9.0E-5,2.8753807E-4,6.1395264E-4,7.9384213E-4,1.2930022,1.8E-4,0.003495157,0.007449293,0.007985271,1.0719501,5.4E-4,0.034406938,0.07310234,0.074094124,1.013567,0.00107
7.8,6.300812E-5,1.321242E-4,2.2211231E-4,1.6810873,9.0E-5,2.7000686E-4,5.6612375E-4,7.460218E-4,1.3177717,1.8E-4,0.0032823787,0.0068708025,0.007397161,1.0766081,5.3E-4,0.032343175,0.06775937,0.06873823,1.014446,0.00105
7.9,4.983037E-5,9.7312826E-5,1.6730602E-4,1.7192596,7.0E-5,2.1354125E-4,4.1698833E-4,5.5692997E-4,1.3356009,1.4E-4,0.0025967648,0.0050650253,0.0054729483,1.0805373,4.1E-4,0.025666296,0.05068492,0.05146336,1.0153583,8.2E-4
8.0,3.2211527E-5,5.3348827E-5,7.334776E-5,1.3748711,2.0E-5,1.380421E-4,2.2861779E-4,2.6860865E-4,1.1749245,4.0E-5,0.0016793669,0.0027798708,0.0029294537,1.0538093,1.5E-4,0.016667323,0.02838289,0.028645227,1.0092428,2.7E-4
8.1,1.743376E-5,1.8843095E-5,1.8843095E-5,1.0,0.0,7.471398E-5,8.075363E-5,8.075363E-5,1.0,0.0,9.0926304E-4,9.827326E-4,9.827326E-4,1.0,0.0,0.009055517,0.010494037,0.010513826,1.0018859,2.0E-5
8.2,7.831616E-6,5.1613015E-6,5.1613015E-6,1.0,0.0,3.3563636E-5,2.2119677E-5,2.2119677E-5,1.0,0.0,4.0856065E-4,2.6927388E-4,2.6927388E-4,1.0,0.0,0.004078103,0.003045248,0.003045248,1.0,0.0
8.3,1.983087E-6,7.669667E-7,7.669667E-7,1.0,0.0,8.498917E-6,3.2869962E-6,3.2869962E-6,1.0,0.0,1.034694E-4,4.0018458E-5,4.0018458E-5,1.0,0.0,0.0010342124,4.7252612E-4,4.7252612E-4,1.0,0.0
