Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5294008E-5,5.5293305E-5,1.5666484,2.0E-5,1.742787E-4,1.5125128E-4,1.8124674E-4,1.1983154,3.0E-5,0.0021197782,0.0018399302,0.001919783,1.0433999,8.0E-5,0.020996714,0.018997645,0.019105555,1.0056802,1.1E-4
6.1,4.0667746E-5,3.5294008E-5,5.5293305E-5,1.5666484,2.0E-5,1.742787E-4,1.5125128E-4,1.8124674E-4,1.1983154,3.0E-5,0.0021197782,0.0018399302,0.001919783,1.0433999,8.0E-5,0.020996714,0.018997645,0.019105555,1.0056802,1.1E-4
6.2,4.0667746E-5,3.5294008E-5,5.5293305E-5,1.5666484,2.0E-5,1.742787E-4,1.5125128E-4,1.8124674E-4,1.1983154,3.0E-5,0.0021197782,0.0018399302,0.001919783,1.0433999,8.0E-5,0.020996714,0.018997645,0.019105555,1.0056802,1.1E-4
6.3,4.0667746E-5,3.5294008E-5,5.5293305E-5,1.5666484,2.0E-5,1.742787E-4,1.5125128E-4,1.8124674E-4,1.1983154,3.0E-5,0.0021197782,0.0018399302,0.001919783,1.0433999,8.0E-5,0.020996714,0.018997645,0.019105555,1.0056802,1.1E-4
6.4,4.0577226E-5,3.516591E-5,5.5165205E-5,1.5687126,2.0E-5,1.738908E-4,1.5070236E-4,1.8069783E-4,1.1990379,3.0E-5,0.0021150648,0.0018332594,0.0019131127,1.0435581,8.0E-5,0.020950472,0.018932208,0.019040126,1.0057002,1.1E-4
6.5,4.0577226E-5,3.516591E-5,5.5165205E-5,1.5687126,2.0E-5,1.738908E-4,1.5070236E-4,1.8069783E-4,1.1990379,3.0E-5,0.0021150648,0.0018332594,0.0019131127,1.0435581,8.0E-5,0.020950472,0.018932208,0.019040126,1.0057002,1.1E-4
6.6,4.053861E-5,3.5111247E-5,5.5110544E-5,1.5695981,2.0E-5,1.7372532E-4,1.5046811E-4,1.804636E-4,1.1993479,3.0E-5,0.0021130538,0.0018304128,0.0019102664,1.043626,8.0E-5,0.020930743,0.018904284,0.019012205,1.0057088,1.1E-4
6.7,4.0516545E-5,3.5080317E-5,5.5079618E-5,1.5701003,2.0E-5,1.7363077E-4,1.5033557E-4,1.8033106E-4,1.1995236,3.0E-5,0.002111905,0.0018288022,0.0019086559,1.0436645,8.0E-5,0.020919468,0.01888848,0.018996403,1.0057137,1.1E-4
6.8,4.049434E-5,3.505188E-5,5.5051176E-5,1.5705628,2.0E-5,1.7353562E-4,1.502137E-4,1.802092E-4,1.1996855,3.0E-5,0.0021107488,0.0018273209,0.0019071747,1.0437,8.0E-5,0.020908125,0.018873893,0.018981816,1.0057181,1.1E-4
6.9,4.046386E-5,3.5014436E-5,5.5013734E-5,1.571173,2.0E-5,1.73405E-4,1.5005325E-4,1.8004875E-4,1.1998991,3.0E-5,0.0021091616,0.0018253706,0.0019052246,1.0437467,8.0E-5,0.020892553,0.018854663,0.018962588,1.0057241,1.1E-4
7.0,4.036382E-5,3.4894994E-5,5.4894295E-5,1.5731281,2.0E-5,1.7297632E-4,1.4954142E-4,1.7953693E-4,1.2005833,3.0E-5,0.0021039525,0.0018191496,0.0018990041,1.0438966,8.0E-5,0.02084144,0.018793272,0.018901205,1.0057431,1.1E-4
7.1,4.0343282E-5,3.4873454E-5,5.487276E-5,1.5734822,2.0E-5,1.7288832E-4,1.4944912E-4,1.7944464E-4,1.2007072,3.0E-5,0.002102883,0.0018180278,0.0018978823,1.0439237,8.0E-5,0.020830948,0.018782143,0.018890075,1.0057466,1.1E-4
7.2,4.0257353E-5,3.4777946E-5,5.477725E-5,1.5750571,2.0E-5,1.725201E-4,1.4903984E-4,1.7903537E-4,1.2012584,3.0E-5,0.0020984085,0.0018130532,0.0018929081,1.0440445,8.0E-5,0.020787042,0.018732876,0.018840814,1.005762,1.1E-4
7.3,3.9940667E-5,3.460556E-5,5.460487E-5,1.5779217,2.0E-5,1.7116306E-4,1.4830113E-4,1.7829669E-4,1.2022611,3.0E-5,0.0020819185,0.0018040743,0.00188393,1.0442641,8.0E-5,0.020625217,0.018641492,0.018749442,1.0057908,1.1E-4
7.4,3.9721202E-5,3.4490924E-5,5.4490232E-5,1.5798427,2.0E-5,1.7022261E-4,1.4780989E-4,1.7780546E-4,1.2029334,3.0E-5,0.0020704903,0.0017981032,0.0018779594,1.0444113,8.0E-5,0.020513052,0.018580606,0.018688563,1.0058101,1.1E-4
7.5,3.7036873E-5,3.355813E-5,5.3557458E-5,1.5959607,2.0E-5,1.5871979E-4,1.4381265E-4,1.7380834E-4,1.2085748,3.0E-5,0.0019307006,0.0017495158,0.0018293759,1.0456469,8.0E-5,0.019140124,0.018082002,0.018190013,1.0059733,1.1E-4
7.6,3.2940967E-5,3.1338488E-5,5.133786E-5,1.6381729,2.0E-5,1.4116794E-4,1.343009E-4,1.6429689E-4,1.223349,3.0E-5,0.0017173645,0.0016338895,0.0017137588,1.048883,8.0E-5,0.01704153,0.016914828,0.017022967,1.0063932,1.1E-4
7.7,2.8236149E-5,2.7903916E-5,4.790336E-5,1.7167252,2.0E-5,1.2100645E-4,1.19582735E-4,1.4957915E-4,1.2508423,3.0E-5,0.0014722579,0.0014549484,0.0015348321,1.0549048,8.0E-5,0.014625421,0.015125607,0.015233944,1.0071625,1.1E-4
7.8,2.4329287E-5,2.5226851E-5,4.522635E-5,1.792786,2.0E-5,1.042642E-4,1.081106E-4,1.3810735E-4,1.2774636,3.0E-5,0.0012686774,0.0013154526,0.0013853606,1.0531436,7.0E-5,0.012614589,0.013722713,0.013821341,1.0071872,1.0E-4
7.9,1.9370926E-5,2.0438792E-5,4.0438383E-5,1.9785115,2.0E-5,8.301561E-5,8.7591885E-5,1.1758926E-4,1.3424674,3.0E-5,0.0010102465,0.0010659102,0.0011358357,1.0656016,7.0E-5,0.0100566605,0.011208857,0.011297848,1.0079393,9.0E-5
8.0,1.5583017E-5,1.590088E-5,2.5900721E-5,1.628886,1.0E-5,6.6782646E-5,6.814485E-5,8.814349E-5,1.2934724,2.0E-5,8.127754E-4,8.2934846E-4,8.79307E-4,1.0602382,5.0E-5,0.008098091,0.008789653,0.008859038,1.0078939,7.0E-5
8.1,1.0024873E-5,8.300371E-6,8.300371E-6,1.0,0.0,4.2963035E-5,3.557253E-5,3.557253E-5,1.0,0.0,5.229494E-4,4.3301005E-4,4.3301005E-4,1.0,0.0,0.0052172043,0.004657895,0.0046778014,1.0042738,2.0E-5
8.2,4.142796E-6,1.562895E-6,1.562895E-6,1.0,0.0,1.775472E-5,6.6981047E-6,6.6981047E-6,1.0,0.0,2.1614227E-4,8.15464E-5,8.15464E-5,1.0,0.0,0.0021593217,9.4654504E-4,9.4654504E-4,1.0,0.0
8.3,1.2750878E-6,3.61684E-7,3.61684E-7,1.0,0.0,5.4646503E-6,1.5500733E-6,1.5500733E-6,1.0,0.0,6.653009E-5,1.8871982E-5,1.8871982E-5,1.0,0.0,6.6510175E-4,2.2763503E-4,2.2763503E-4,1.0,0.0
