Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4775207E-5,2.4775207E-5,1.0,0.0,7.183948E-5,1.0617554E-4,1.0617554E-4,1.0,0.0,8.742947E-4,0.0012919927,0.001321954,1.0231899,3.0E-5,0.00870863,0.0129595585,0.01300891,1.0038081,5.0E-5
6.1,1.6763008E-5,2.4775207E-5,2.4775207E-5,1.0,0.0,7.183948E-5,1.0617554E-4,1.0617554E-4,1.0,0.0,8.742947E-4,0.0012919927,0.001321954,1.0231899,3.0E-5,0.00870863,0.0129595585,0.01300891,1.0038081,5.0E-5
6.2,1.6763008E-5,2.4775207E-5,2.4775207E-5,1.0,0.0,7.183948E-5,1.0617554E-4,1.0617554E-4,1.0,0.0,8.742947E-4,0.0012919927,0.001321954,1.0231899,3.0E-5,0.00870863,0.0129595585,0.01300891,1.0038081,5.0E-5
6.3,1.6763008E-5,2.4775207E-5,2.4775207E-5,1.0,0.0,7.183948E-5,1.0617554E-4,1.0617554E-4,1.0,0.0,8.742947E-4,0.0012919927,0.001321954,1.0231899,3.0E-5,0.00870863,0.0129595585,0.01300891,1.0038081,5.0E-5
6.4,1.6763008E-5,2.4775207E-5,2.4775207E-5,1.0,0.0,7.183948E-5,1.0617554E-4,1.0617554E-4,1.0,0.0,8.742947E-4,0.0012919927,0.001321954,1.0231899,3.0E-5,0.00870863,0.0129595585,0.01300891,1.0038081,5.0E-5
6.5,1.6763008E-5,2.4775207E-5,2.4775207E-5,1.0,0.0,7.183948E-5,1.0617554E-4,1.0617554E-4,1.0,0.0,8.742947E-4,0.0012919927,0.001321954,1.0231899,3.0E-5,0.00870863,0.0129595585,0.01300891,1.0038081,5.0E-5
6.6,9.910213E-6,1.7225831E-5,1.7225831E-5,1.0,0.0,4.247165E-5,7.382292E-5,7.382292E-5,1.0,0.0,5.169696E-4,8.984272E-4,9.184092E-4,1.0222411,2.0E-5,0.0051576863,0.009056309,0.009086038,1.0032827,3.0E-5
6.7,9.910213E-6,1.7225831E-5,1.7225831E-5,1.0,0.0,4.247165E-5,7.382292E-5,7.382292E-5,1.0,0.0,5.169696E-4,8.984272E-4,9.184092E-4,1.0222411,2.0E-5,0.0051576863,0.009056309,0.009086038,1.0032827,3.0E-5
6.8,8.300162E-6,1.5485411E-5,1.5485411E-5,1.0,0.0,3.557164E-5,6.6364366E-5,6.6364366E-5,1.0,0.0,4.3299864E-4,8.0768805E-4,8.276719E-4,1.024742,2.0E-5,0.004321559,0.008155736,0.008185492,1.0036484,3.0E-5
6.9,8.183114E-6,1.535662E-5,1.535662E-5,1.0,0.0,3.5070017E-5,6.581243E-5,6.581243E-5,1.0,0.0,4.2689382E-4,8.0097327E-4,8.2095724E-4,1.0249497,2.0E-5,0.0042607468,0.008089079,0.008118836,1.0036787,3.0E-5
7.0,7.1748823E-6,1.41434675E-5,1.41434675E-5,1.0,0.0,3.0749135E-5,6.0613456E-5,6.0613456E-5,1.0,0.0,3.743064E-4,7.3771947E-4,7.477121E-4,1.0135453,1.0E-5,0.0037367654,0.0074604955,0.007470421,1.0013304,1.0E-5
