Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2101656E-5,8.098672E-6,8.098672E-6,1.0,0.0,5.1863204E-5,3.4708166E-5,3.4708166E-5,1.0,0.0,6.312516E-4,4.2249562E-4,4.2249562E-4,1.0,0.0,0.0062946146,0.004217484,0.0042374,1.0047221,2.0E-5
6.1,1.2101656E-5,8.098672E-6,8.098672E-6,1.0,0.0,5.1863204E-5,3.4708166E-5,3.4708166E-5,1.0,0.0,6.312516E-4,4.2249562E-4,4.2249562E-4,1.0,0.0,0.0062946146,0.004217484,0.0042374,1.0047221,2.0E-5
6.2,1.2101656E-5,8.098672E-6,8.098672E-6,1.0,0.0,5.1863204E-5,3.4708166E-5,3.4708166E-5,1.0,0.0,6.312516E-4,4.2249562E-4,4.2249562E-4,1.0,0.0,0.0062946146,0.004217484,0.0042374,1.0047221,2.0E-5
6.3,1.2101656E-5,8.098672E-6,8.098672E-6,1.0,0.0,5.1863204E-5,3.4708166E-5,3.4708166E-5,1.0,0.0,6.312516E-4,4.2249562E-4,4.2249562E-4,1.0,0.0,0.0062946146,0.004217484,0.0042374,1.0047221,2.0E-5
6.4,1.2101656E-5,8.098672E-6,8.098672E-6,1.0,0.0,5.1863204E-5,3.4708166E-5,3.4708166E-5,1.0,0.0,6.312516E-4,4.2249562E-4,4.2249562E-4,1.0,0.0,0.0062946146,0.004217484,0.0042374,1.0047221,2.0E-5
6.5,1.2101656E-5,8.098672E-6,8.098672E-6,1.0,0.0,5.1863204E-5,3.4708166E-5,3.4708166E-5,1.0,0.0,6.312516E-4,4.2249562E-4,4.2249562E-4,1.0,0.0,0.0062946146,0.004217484,0.0042374,1.0047221,2.0E-5
6.6,1.0222488E-5,6.3992816E-6,6.3992816E-6,1.0,0.0,4.3809923E-5,2.7425218E-5,2.7425218E-5,1.0,0.0,5.332553E-4,3.3385333E-4,3.3385333E-4,1.0,0.0,0.0053197746,0.003333763,0.003333763,1.0,0.0
6.7,1.0222488E-5,6.3992816E-6,6.3992816E-6,1.0,0.0,4.3809923E-5,2.7425218E-5,2.7425218E-5,1.0,0.0,5.332553E-4,3.3385333E-4,3.3385333E-4,1.0,0.0,0.0053197746,0.003333763,0.003333763,1.0,0.0
6.8,8.6367845E-6,5.028308E-6,5.028308E-6,1.0,0.0,3.7014266E-5,2.1549717E-5,2.1549717E-5,1.0,0.0,4.505555E-4,2.6233675E-4,2.6233675E-4,1.0,0.0,0.004496431,0.002620327,0.002620327,1.0,0.0
6.9,8.066481E-6,4.83619E-6,4.83619E-6,1.0,0.0,3.4570177E-5,2.0726366E-5,2.0726366E-5,1.0,0.0,4.2081063E-4,2.523148E-4,2.523148E-4,1.0,0.0,0.0042001465,0.0025203372,0.0025203372,1.0,0.0
7.0,7.393828E-6,4.417398E-6,4.417398E-6,1.0,0.0,3.168745E-5,1.893157E-5,1.893157E-5,1.0,0.0,3.857264E-4,2.3046794E-4,2.3046794E-4,1.0,0.0,0.0038505755,0.0023023346,0.0023023346,1.0,0.0
7.1,6.4660953E-6,3.8045312E-6,3.8045312E-6,1.0,0.0,2.7711543E-5,1.6305034E-5,1.6305034E-5,1.0,0.0,3.373358E-4,1.9849605E-4,1.9849605E-4,1.0,0.0,0.0033682417,0.0019832235,0.0019832235,1.0,0.0
7.2,5.143232E-6,2.7866015E-6,2.7866015E-6,1.0,0.0,2.2042237E-5,1.1942523E-5,1.1942523E-5,1.0,0.0,2.6833118E-4,1.4539062E-4,1.4539062E-4,1.0,0.0,0.002680074,0.0014529647,0.0014529647,1.0,0.0
7.3,3.928255E-6,2.091434E-6,2.091434E-6,1.0,0.0,1.683527E-5,8.963259E-6,8.963259E-6,1.0,0.0,2.0495013E-4,1.0912227E-4,1.0912227E-4,1.0,0.0,0.002047612,0.0010906935,0.0010906935,1.0,0.0
7.4,2.7894434E-6,1.3547226E-6,1.3547226E-6,1.0,0.0,1.1954703E-5,5.8059413E-6,5.8059413E-6,1.0,0.0,1.4553878E-4,7.0685084E-5,7.0685084E-5,1.0,0.0,0.001454435,7.066304E-4,7.066304E-4,1.0,0.0
