Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.7199161E-5,2.7199161E-5,1.0,0.0,1.1463255E-4,1.16563264E-4,1.16563264E-4,1.0,0.0,0.0013947578,0.0014183475,0.0014283333,1.0070405,1.0E-5,0.013860362,0.014104646,0.014114505,1.000699,1.0E-5
6.1,2.674877E-5,2.7199161E-5,2.7199161E-5,1.0,0.0,1.1463255E-4,1.16563264E-4,1.16563264E-4,1.0,0.0,0.0013947578,0.0014183475,0.0014283333,1.0070405,1.0E-5,0.013860362,0.014104646,0.014114505,1.000699,1.0E-5
6.2,2.674877E-5,2.7199161E-5,2.7199161E-5,1.0,0.0,1.1463255E-4,1.16563264E-4,1.16563264E-4,1.0,0.0,0.0013947578,0.0014183475,0.0014283333,1.0070405,1.0E-5,0.013860362,0.014104646,0.014114505,1.000699,1.0E-5
6.3,2.674877E-5,2.7199161E-5,2.7199161E-5,1.0,0.0,1.1463255E-4,1.16563264E-4,1.16563264E-4,1.0,0.0,0.0013947578,0.0014183475,0.0014283333,1.0070405,1.0E-5,0.013860362,0.014104646,0.014114505,1.000699,1.0E-5
6.4,2.674877E-5,2.7199161E-5,2.7199161E-5,1.0,0.0,1.1463255E-4,1.16563264E-4,1.16563264E-4,1.0,0.0,0.0013947578,0.0014183475,0.0014283333,1.0070405,1.0E-5,0.013860362,0.014104646,0.014114505,1.000699,1.0E-5
6.5,2.674877E-5,2.7199161E-5,2.7199161E-5,1.0,0.0,1.1463255E-4,1.16563264E-4,1.16563264E-4,1.0,0.0,0.0013947578,0.0014183475,0.0014283333,1.0070405,1.0E-5,0.013860362,0.014104646,0.014114505,1.000699,1.0E-5
6.6,2.6647976E-5,2.7075494E-5,2.7075494E-5,1.0,0.0,1.14200615E-4,1.1603331E-4,1.1603331E-4,1.0,0.0,0.0013895056,0.0014119038,0.0014218896,1.0070727,1.0E-5,0.013808494,0.014041028,0.014050888,1.0007021,1.0E-5
6.7,2.6647976E-5,2.7075494E-5,2.7075494E-5,1.0,0.0,1.14200615E-4,1.1603331E-4,1.1603331E-4,1.0,0.0,0.0013895056,0.0014119038,0.0014218896,1.0070727,1.0E-5,0.013808494,0.014041028,0.014050888,1.0007021,1.0E-5
6.8,1.9073179E-5,1.7637924E-5,1.7637924E-5,1.0,0.0,8.1739636E-5,7.5589014E-5,7.5589014E-5,1.0,0.0,9.947256E-4,9.1992586E-4,9.299166E-4,1.0108604,1.0E-5,0.009902848,0.009163367,0.009173275,1.0010813,1.0E-5
6.9,1.9041876E-5,1.7620056E-5,1.7620056E-5,1.0,0.0,8.160549E-5,7.551244E-5,7.551244E-5,1.0,0.0,9.930939E-4,9.189943E-4,9.2898513E-4,1.0108714,1.0E-5,0.0098866755,0.009154128,0.009164036,1.0010824,1.0E-5
