Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0706058E-5,6.070555E-5,1.1972051,1.0E-5,1.7530227E-4,2.1729586E-4,2.2729368E-4,1.0460103,1.0E-5,0.0021322158,0.0026427663,0.0026726872,1.0113218,3.0E-5,0.02111873,0.026153676,0.026241323,1.0033512,9.0E-5
6.1,4.0906612E-5,5.0706058E-5,6.070555E-5,1.1972051,1.0E-5,1.7530227E-4,2.1729586E-4,2.2729368E-4,1.0460103,1.0E-5,0.0021322158,0.0026427663,0.0026726872,1.0113218,3.0E-5,0.02111873,0.026153676,0.026241323,1.0033512,9.0E-5
6.2,4.0906612E-5,5.0706058E-5,6.070555E-5,1.1972051,1.0E-5,1.7530227E-4,2.1729586E-4,2.2729368E-4,1.0460103,1.0E-5,0.0021322158,0.0026427663,0.0026726872,1.0113218,3.0E-5,0.02111873,0.026153676,0.026241323,1.0033512,9.0E-5
6.3,2.4242801E-5,3.0091733E-5,4.0091432E-5,1.3323072,1.0E-5,1.0389358E-4,1.2895837E-4,1.389571E-4,1.0775344,1.0E-5,0.0012641704,0.001568971,0.0015789553,1.0063636,1.0E-5,0.01257003,0.015582621,0.015621998,1.002527,4.0E-5
6.4,2.4242801E-5,3.0091733E-5,4.0091432E-5,1.3323072,1.0E-5,1.0389358E-4,1.2895837E-4,1.389571E-4,1.0775344,1.0E-5,0.0012641704,0.001568971,0.0015789553,1.0063636,1.0E-5,0.01257003,0.015582621,0.015621998,1.002527,4.0E-5
6.5,2.0286952E-5,2.5316636E-5,3.531638E-5,1.3949872,1.0E-5,8.694118E-5,1.0849545E-4,1.1849437E-4,1.0921597,1.0E-5,0.0010579949,0.0013201488,0.0013301356,1.0075649,1.0E-5,0.010529719,0.013125,0.013164475,1.0030077,4.0E-5
6.6,2.0269223E-5,2.5297586E-5,3.5297333E-5,1.3952847,1.0E-5,8.6865206E-5,1.0841381E-4,1.1841273E-4,1.0922291,1.0E-5,0.0010570707,0.001319156,0.0013291428,1.0075706,1.0E-5,0.010520565,0.01311519,0.013154665,1.0030099,4.0E-5
6.7,1.799852E-5,2.2541448E-5,3.2541222E-5,1.4436172,1.0E-5,7.713423E-5,9.660271E-5,1.0660174E-4,1.1035068,1.0E-5,9.3870464E-4,0.0011755179,0.0011855062,1.0084969,1.0E-5,0.009347493,0.01169461,0.011734143,1.0033804,4.0E-5
6.8,1.7458793E-5,2.1842805E-5,3.1842585E-5,1.4578067,1.0E-5,7.4821255E-5,9.360874E-5,1.036078E-4,1.1068176,1.0E-5,9.10568E-4,0.0011391051,0.0011490936,1.0087688,1.0E-5,0.009068459,0.011334246,0.011373793,1.0034891,4.0E-5
6.9,1.542884E-5,1.9026487E-5,2.9026298E-5,1.5255731,1.0E-5,6.612192E-5,8.153961E-5,9.15388E-5,1.1226298,1.0E-5,8.04737E-4,9.923058E-4,0.0010022959,1.0100676,1.0E-5,0.008018291,0.009880148,0.009919752,1.0040085,4.0E-5
7.0,1.468253E-5,1.8031284E-5,2.8031103E-5,1.5545816,1.0E-5,6.292361E-5,7.7274715E-5,8.727394E-5,1.1293985,1.0E-5,7.658257E-4,9.404266E-4,9.504172E-4,1.0106235,1.0E-5,0.0076319184,0.009365835,0.009405461,1.0042309,4.0E-5
7.1,1.3139281E-5,1.6201553E-5,2.6201391E-5,1.6172148,1.0E-5,5.6309986E-5,6.943345E-5,7.943276E-5,1.1440128,1.0E-5,6.853584E-4,8.45037E-4,8.550285E-4,1.0118238,1.0E-5,0.0068324856,0.008419534,0.008459197,1.0047109,4.0E-5
7.2,1.1127404E-5,1.3867174E-5,2.3867035E-5,1.7211175,1.0E-5,4.7688E-5,5.9429454E-5,6.942886E-5,1.1682568,1.0E-5,5.8044674E-4,7.233243E-4,7.3331705E-4,1.013815,1.0E-5,0.0057893298,0.0072108074,0.007240591,1.0041304,3.0E-5
7.3,9.808154E-6,1.2176706E-5,2.2176584E-5,1.8212302,1.0E-5,4.2034266E-5,5.21849E-5,6.218438E-5,1.1916163,1.0E-5,5.11647E-4,6.3517666E-4,6.451703E-4,1.0157336,1.0E-5,0.0051047057,0.0063346876,0.006354561,1.0031372,2.0E-5
7.4,7.942452E-6,9.792455E-6,1.9792356E-5,2.0211844,1.0E-5,3.4038632E-5,4.1967043E-5,5.1966625E-5,1.2382722,1.0E-5,4.1434157E-4,5.108384E-4,5.208333E-4,1.0195657,1.0E-5,0.0041356985,0.005097583,0.005117481,1.0039034,2.0E-5
7.5,4.7121216E-6,5.7730203E-6,1.5772963E-5,2.7321856,1.0E-5,2.019465E-5,2.4741323E-5,3.4741075E-5,1.4041721,1.0E-5,2.4584212E-4,3.0119164E-4,3.1118863E-4,1.0331914,1.0E-5,0.0024557032,0.0030085868,0.0030285267,1.0066277,2.0E-5
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
