Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5220469E-4,2.821971E-4,1.118921,3.0E-5,5.27144E-4,0.001080431,0.0011303771,1.0462278,5.0E-5,0.0063991086,0.013075418,0.013213587,1.0105671,1.4E-4,0.06217949,0.1244495,0.12472092,1.0021809,3.1E-4
6.1,1.2302514E-4,2.5220469E-4,2.821971E-4,1.118921,3.0E-5,5.27144E-4,0.001080431,0.0011303771,1.0462278,5.0E-5,0.0063991086,0.013075418,0.013213587,1.0105671,1.4E-4,0.06217949,0.1244495,0.12472092,1.0021809,3.1E-4
6.2,1.2203569E-4,2.503724E-4,2.8036488E-4,1.1197915,3.0E-5,5.2290526E-4,0.001072585,0.0011225314,1.0465664,5.0E-5,0.006347804,0.012981034,0.013119216,1.0106449,1.4E-4,0.061695136,0.12363509,0.12390677,1.0021974,3.1E-4
6.3,1.2142645E-4,2.4923196E-4,2.6922696E-4,1.0802265,2.0E-5,5.202953E-4,0.0010677013,0.0011076586,1.0374236,4.0E-5,0.006316212,0.012922282,0.013050602,1.0099301,1.3E-4,0.06139677,0.12313006,0.12339312,1.0021365,3.0E-4
6.4,1.1865206E-4,2.442866E-4,2.6428173E-4,1.081851,2.0E-5,5.0840975E-4,0.0010465242,0.0010864823,1.0381818,4.0E-5,0.006172335,0.0126674725,0.012785953,1.009353,1.2E-4,0.060036868,0.12092301,0.12117795,1.0021082,2.9E-4
6.5,1.17443946E-4,2.4221893E-4,2.6221407E-4,1.0825499,2.0E-5,5.032341E-4,0.0010376697,0.0010776282,1.0385079,4.0E-5,0.006109677,0.012560915,0.012679408,1.0094334,1.2E-4,0.059444077,0.11999961,0.12025481,1.0021267,2.9E-4
6.6,1.13579066E-4,2.3530729E-4,2.5530258E-4,1.0849752,2.0E-5,4.866766E-4,0.0010080716,0.0010480313,1.0396397,4.0E-5,0.0059092017,0.012204648,0.012323183,1.0097123,1.2E-4,0.057545185,0.11691506,0.11717116,1.0021905,2.9E-4
6.7,1.1271412E-4,2.3375003E-4,2.5374535E-4,1.0855415,2.0E-5,4.829711E-4,0.0010014027,0.0010413626,1.039904,4.0E-5,0.005864331,0.0121243615,0.012242907,1.0097774,1.2E-4,0.057119697,0.116218016,0.11647431,1.0022053,2.9E-4
6.8,1.1217975E-4,2.326338E-4,2.5262914E-4,1.085952,2.0E-5,4.8068175E-4,9.966226E-4,0.0010365827,1.0400956,4.0E-5,0.005836608,0.012066809,0.012185361,1.0098246,1.2E-4,0.056856725,0.11571666,0.11597311,1.0022161,2.9E-4
6.9,1.1146753E-4,2.3112087E-4,2.4111854E-4,1.0432574,1.0E-5,4.7763053E-4,9.901435E-4,0.0010201138,1.0302687,3.0E-5,0.0057996577,0.011988797,0.012097479,1.0090653,1.1E-4,0.056506127,0.11503733,0.11528512,1.002154,2.8E-4
7.0,1.0965793E-4,2.2735292E-4,2.3735066E-4,1.0439745,1.0E-5,4.698779E-4,9.7400736E-4,0.0010039781,1.0307705,3.0E-5,0.005705768,0.011794483,0.011903185,1.0092164,1.1E-4,0.055614736,0.113338985,0.11358725,1.0021905,2.8E-4
7.1,9.927982E-5,2.0553771E-4,2.1553566E-4,1.0486429,1.0E-5,4.2541555E-4,8.805796E-4,9.1055315E-4,1.0340384,3.0E-5,0.0051671406,0.0106686475,0.010767581,1.0092733,1.0E-4,0.05048634,0.10344231,0.10367541,1.0022535,2.6E-4
7.2,9.696786E-5,2.0057971E-4,2.1057771E-4,1.0498455,1.0E-5,4.1551032E-4,8.5934513E-4,8.8931934E-4,1.0348803,3.0E-5,0.00504711,0.010412618,0.010511576,1.0095037,1.0E-4,0.04934009,0.10117962,0.10141332,1.0023097,2.6E-4
7.3,9.4727984E-5,1.9486992E-4,2.0486797E-4,1.0513062,1.0E-5,4.0591392E-4,8.3489047E-4,8.548738E-4,1.0239352,2.0E-5,0.0049308087,0.010117685,0.010206775,1.0088053,9.0E-5,0.048228268,0.098550715,0.09877608,1.0022868,2.5E-4
7.4,9.220358E-5,1.8857335E-4,1.9857146E-4,1.0530198,1.0E-5,3.9509835E-4,8.079221E-4,8.2790595E-4,1.0247349,2.0E-5,0.004799717,0.009792335,0.0098814545,1.0091009,9.0E-5,0.046973653,0.09562261,0.09583966,1.0022699,2.4E-4
7.5,7.71631E-5,1.519048E-4,1.519048E-4,1.0,0.0,3.306571E-4,6.5085833E-4,6.6085183E-4,1.0153543,1.0E-5,0.0040183207,0.00789548,0.007945086,1.0062827,5.0E-5,0.03946433,0.07834235,0.07851746,1.0022353,1.9E-4
7.6,7.5634416E-5,1.4849767E-4,1.4849767E-4,1.0,0.0,3.241072E-4,6.362635E-4,6.4625713E-4,1.0157068,1.0E-5,0.0039388672,0.007719061,0.0077686748,1.0064275,5.0E-5,0.038697794,0.076705515,0.07688094,1.002287,1.9E-4
7.7,6.3783E-5,1.2369707E-4,1.2369707E-4,1.0,0.0,2.7332708E-4,5.300226E-4,5.400173E-4,1.0188571,1.0E-5,0.0033226798,0.006433959,0.0064737014,1.0061771,4.0E-5,0.032734364,0.06458994,0.06473025,1.0021724,1.5E-4
7.8,5.863422E-5,1.1426109E-4,1.1426109E-4,1.0,0.0,2.512653E-4,4.8959855E-4,4.995937E-4,1.020415,1.0E-5,0.003054864,0.0059445915,0.0059843534,1.0066888,4.0E-5,0.030132094,0.059704922,0.05984597,1.0023624,1.5E-4
7.9,4.595283E-5,8.4335974E-5,8.4335974E-5,1.0,0.0,1.9692584E-4,3.6138983E-4,3.6138983E-4,1.0,0.0,0.0023949358,0.004391051,0.0044109635,1.0045347,2.0E-5,0.023692891,0.04439595,0.044501066,1.0023677,1.1E-4
8.0,3.2950178E-5,5.0816834E-5,5.0816834E-5,1.0,0.0,1.412074E-4,2.1776826E-4,2.1776826E-4,1.0,0.0,0.0017178444,0.0026481065,0.00265808,1.0037663,1.0E-5,0.017046256,0.027201748,0.027260115,1.0021458,6.0E-5
8.1,1.9177472E-5,1.9204715E-5,1.9204715E-5,1.0,0.0,8.218658E-5,8.230333E-5,8.230333E-5,1.0,0.0,0.0010001622,0.0010015831,0.0010015831,1.0,0.0,0.009956728,0.010768606,0.010778499,1.0009186,1.0E-5
8.2,8.643924E-6,5.481529E-6,5.481529E-6,1.0,0.0,3.704486E-5,2.3492057E-5,2.3492057E-5,1.0,0.0,4.5092785E-4,2.8597834E-4,2.8597834E-4,1.0,0.0,0.0045001395,0.003252439,0.003252439,1.0,0.0
8.3,1.983087E-6,7.669667E-7,7.669667E-7,1.0,0.0,8.498917E-6,3.2869962E-6,3.2869962E-6,1.0,0.0,1.034694E-4,4.0018458E-5,4.0018458E-5,1.0,0.0,0.0010342124,4.7252612E-4,4.7252612E-4,1.0,0.0
