Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7139096E-5,4.7139096E-5,1.0,0.0,1.7866064E-4,2.0201392E-4,2.0201392E-4,1.0,0.0,0.0021730233,0.0024575708,0.002487497,1.0121772,3.0E-5,0.021518968,0.024385775,0.02447358,1.0036007,9.0E-5
6.1,1.73813E-5,1.6854669E-5,1.6854669E-5,1.0,0.0,7.4489166E-5,7.223235E-5,7.223235E-5,1.0,0.0,9.065282E-4,8.7908475E-4,8.890759E-4,1.0113654,1.0E-5,0.009028391,0.008757281,0.008796931,1.0045276,4.0E-5
6.2,1.4622182E-5,1.3673624E-5,1.3673624E-5,1.0,0.0,6.2664985E-5,5.8599955E-5,5.8599955E-5,1.0,0.0,7.6267915E-4,7.1322476E-4,7.232176E-4,1.0140108,1.0E-5,0.007600669,0.0071098665,0.007139653,1.0041895,3.0E-5
6.3,1.3552434E-5,1.2482507E-5,1.2482507E-5,1.0,0.0,5.8080568E-5,5.349538E-5,5.349538E-5,1.0,0.0,7.069015E-4,6.511148E-4,6.6110824E-4,1.0153483,1.0E-5,0.00704657,0.0064924993,0.006522305,1.0045907,3.0E-5
6.4,1.30977305E-5,1.1979451E-5,1.1979451E-5,1.0,0.0,5.613192E-5,5.1339513E-5,5.1339513E-5,1.0,0.0,6.831918E-4,6.248823E-4,6.348761E-4,1.015993,1.0E-5,0.006810953,0.0062316633,0.0062614763,1.0047841,3.0E-5
6.5,1.225205E-5,1.1049079E-5,1.1049079E-5,1.0,0.0,5.2507727E-5,4.735235E-5,4.735235E-5,1.0,0.0,6.3909404E-4,5.7636504E-4,5.863593E-4,1.0173401,1.0E-5,0.006372592,0.005749078,0.0057789055,1.0051882,3.0E-5
6.6,1.1352241E-5,1.0063791E-5,1.0063791E-5,1.0,0.0,4.8651553E-5,4.3129832E-5,4.3129832E-5,1.0,0.0,5.921717E-4,5.249813E-4,5.349761E-4,1.0190383,1.0E-5,0.0059059616,0.0052377232,0.005267566,1.0056977,3.0E-5
6.7,1.0864116E-5,9.51727E-6,9.51727E-6,1.0,0.0,4.6559664E-5,4.0787672E-5,4.0787672E-5,1.0,0.0,5.667165E-4,4.9647875E-4,5.064738E-4,1.0201318,1.0E-5,0.005652734,0.0049539953,0.0049738963,1.0040171,2.0E-5
6.8,1.0666365E-5,9.300017E-6,9.300017E-6,1.0,0.0,4.571219E-5,3.9856615E-5,3.9856615E-5,1.0,0.0,5.564038E-4,4.8514828E-4,4.951434E-4,1.0206022,1.0E-5,0.005550127,0.0048411894,0.0048610927,1.0041112,2.0E-5
6.9,1.0038665E-5,8.592265E-6,8.592265E-6,1.0,0.0,4.302214E-5,3.6823483E-5,3.6823483E-5,1.0,0.0,5.236687E-4,4.4823549E-4,4.58231E-4,1.0222996,1.0E-5,0.005224364,0.0044735903,0.004493501,1.0044507,2.0E-5
7.0,9.5379955E-6,8.025276E-6,8.025276E-6,1.0,0.0,4.0876483E-5,3.4393597E-5,3.4393597E-5,1.0,0.0,4.975576E-4,4.186633E-4,4.286591E-4,1.0238756,1.0E-5,0.00496445,0.0041790106,0.004188969,1.0023829,1.0E-5
7.1,9.207389E-6,7.652567E-6,7.652567E-6,1.0,0.0,3.945964E-5,3.279631E-5,3.279631E-5,1.0,0.0,4.803152E-4,3.9922362E-4,4.0921965E-4,1.0250386,1.0E-5,0.004792784,0.0039853263,0.0039952863,1.0024992,1.0E-5
7.2,7.638091E-6,5.9312533E-6,5.9312533E-6,1.0,0.0,3.2734264E-5,2.5419411E-5,2.5419411E-5,1.0,0.0,3.984668E-4,3.094377E-4,3.094377E-4,1.0,0.0,0.0039775306,0.0030901907,0.0030901907,1.0,0.0
7.3,7.2500147E-6,5.596278E-6,5.596278E-6,1.0,0.0,3.1071122E-5,2.3983828E-5,2.3983828E-5,1.0,0.0,3.7822526E-4,2.9196427E-4,2.9196427E-4,1.0,0.0,0.0037758215,0.0029159281,0.0029159281,1.0,0.0
7.4,6.3899715E-6,4.9185887E-6,4.9185887E-6,1.0,0.0,2.7385306E-5,2.1079497E-5,2.1079497E-5,1.0,0.0,3.3336508E-4,2.5661284E-4,2.5661284E-4,1.0,0.0,0.0033286542,0.0025632754,0.0025632754,1.0,0.0
7.5,5.379025E-6,4.083932E-6,4.083932E-6,1.0,0.0,2.305276E-5,1.7502447E-5,1.7502447E-5,1.0,0.0,2.806312E-4,2.1307157E-4,2.1307157E-4,1.0,0.0,0.0028027708,0.0021286842,0.0021286842,1.0,0.0
