Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.025638E-5,0.005399882,76.859665,0.00533,2.3625491E-4,3.0106437E-4,0.014866678,49.380398,0.01457,0.0028726095,0.0036593622,0.04185906,11.438895,0.03834,0.028357591,0.036130704,0.097548455,2.6998768,0.06372
6.1,5.5131142E-5,7.025638E-5,0.005399882,76.859665,0.00533,2.3625491E-4,3.0106437E-4,0.014866678,49.380398,0.01457,0.0028726095,0.0036593622,0.04185906,11.438895,0.03834,0.028357591,0.036130704,0.097548455,2.6998768,0.06372
6.2,4.216245E-5,5.16704E-5,0.0033614994,65.05658,0.00331,1.806837E-4,2.2142593E-4,0.009059468,40.914215,0.00884,0.0021976046,0.0026925593,0.025989661,9.652401,0.02336,0.021759989,0.026693437,0.06512931,2.4399,0.03949
6.3,4.216245E-5,5.16704E-5,0.0033614994,65.05658,0.00331,1.806837E-4,2.2142593E-4,0.009059468,40.914215,0.00884,0.0021976046,0.0026925593,0.025989661,9.652401,0.02336,0.021759989,0.026693437,0.06512931,2.4399,0.03949
6.4,3.6858168E-5,4.4118387E-5,0.0025740068,58.343178,0.00253,1.5795401E-4,1.8906523E-4,0.00703777,37.22403,0.00685,0.0019213937,0.0022994643,0.020647177,8.979125,0.01839,0.019048655,0.022870535,0.053415604,2.3355641,0.03126
6.5,3.39199E-5,4.002655E-5,0.0023699333,59.209034,0.00233,1.453629E-4,1.715312E-4,0.006450454,37.605137,0.00628,0.0017683565,0.0020864138,0.018851362,9.035294,0.0168,0.017543508,0.020763226,0.04877919,2.3493068,0.02861
6.6,3.3571985E-5,3.94807E-5,0.002359389,59.76057,0.00232,1.4387199E-4,1.6919215E-4,0.0064381314,38.05219,0.00627,0.0017502342,0.00205799,0.018803457,9.1368065,0.01678,0.017365133,0.020484475,0.048488826,2.3671012,0.02859
6.7,3.2580007E-5,3.8097118E-5,0.0022380133,58.744953,0.0022,1.3962112E-4,1.6326326E-4,0.006142287,37.62198,0.00598,0.0016985617,0.0019859395,0.018073926,9.100945,0.01612,0.016856372,0.01977392,0.046710532,2.3622293,0.02748
6.8,3.2185937E-5,3.752428E-5,0.0021874437,58.294083,0.00215,1.3793244E-4,1.6080856E-4,0.005979873,37.186283,0.00582,0.0016780337,0.0019561076,0.0176753,9.035954,0.01575,0.016654192,0.01948129,0.045837633,2.3529055,0.02688
6.9,3.165394E-5,3.672879E-5,0.002126652,57.9015,0.00209,1.3565269E-4,1.5739973E-4,0.005876499,37.334877,0.00572,0.0016503202,0.0019146786,0.01736504,9.0694275,0.01548,0.01638118,0.01907477,0.044990815,2.3586557,0.02642
7.0,3.0903822E-5,3.563391E-5,0.0020755613,58.2468,0.00204,1.3243823E-4,1.5270794E-4,0.0057218573,37.469284,0.00557,0.0016112428,0.0018576549,0.016949568,9.124174,0.01512,0.015996104,0.018515937,0.043769524,2.3638837,0.02573
7.1,3.0069863E-5,3.4400102E-5,0.0020243316,58.846676,0.00199,1.2886449E-4,1.474208E-4,0.0055766203,37.827908,0.00543,0.0015677959,0.0017933917,0.016337262,9.109701,0.01457,0.01556781,0.01788355,0.04215165,2.3570065,0.02471
