Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.0405881E-5,4.0405575E-5,1.3288738,1.0E-5,1.2714628E-4,1.3030715E-4,1.6030324E-4,1.2301953,3.0E-5,0.0015469068,0.0015858201,0.0016157726,1.0188876,3.0E-5,0.015361829,0.015792653,0.01583202,1.0024928,4.0E-5
6.1,2.9668912E-5,3.0405881E-5,4.0405575E-5,1.3288738,1.0E-5,1.2714628E-4,1.3030715E-4,1.6030324E-4,1.2301953,3.0E-5,0.0015469068,0.0015858201,0.0016157726,1.0188876,3.0E-5,0.015361829,0.015792653,0.01583202,1.0024928,4.0E-5
6.2,2.9668912E-5,3.0405881E-5,4.0405575E-5,1.3288738,1.0E-5,1.2714628E-4,1.3030715E-4,1.6030324E-4,1.2301953,3.0E-5,0.0015469068,0.0015858201,0.0016157726,1.0188876,3.0E-5,0.015361829,0.015792653,0.01583202,1.0024928,4.0E-5
6.3,2.9668912E-5,3.0405881E-5,4.0405575E-5,1.3288738,1.0E-5,1.2714628E-4,1.3030715E-4,1.6030324E-4,1.2301953,3.0E-5,0.0015469068,0.0015858201,0.0016157726,1.0188876,3.0E-5,0.015361829,0.015792653,0.01583202,1.0024928,4.0E-5
6.4,1.275942E-5,1.0272745E-5,2.0272642E-5,1.9734396,1.0E-5,5.4682085E-5,4.402533E-5,7.4024014E-5,1.6813959,3.0E-5,6.65551E-4,5.3588074E-4,5.6586467E-4,1.0559525,3.0E-5,0.0066356123,0.00534631,0.0053860964,1.0074418,4.0E-5
6.5,1.275942E-5,1.0272745E-5,2.0272642E-5,1.9734396,1.0E-5,5.4682085E-5,4.402533E-5,7.4024014E-5,1.6813959,3.0E-5,6.65551E-4,5.3588074E-4,5.6586467E-4,1.0559525,3.0E-5,0.0066356123,0.00534631,0.0053860964,1.0074418,4.0E-5
6.6,1.1255358E-5,8.662081E-6,1.8661995E-5,2.154447,1.0E-5,4.8236358E-5,3.7122685E-5,6.7121575E-5,1.8081012,3.0E-5,5.871194E-4,4.5187667E-4,4.818631E-4,1.0663598,3.0E-5,0.005855706,0.0045097554,0.00453962,1.0066222,3.0E-5
6.7,1.0504745E-5,7.8999965E-6,1.7899918E-5,2.2658134,1.0E-5,4.5019555E-5,3.3856693E-5,5.3856016E-5,1.5907052,2.0E-5,5.4797524E-4,4.1212852E-4,4.321203E-4,1.0485085,2.0E-5,0.0054662596,0.0041137724,0.00413369,1.0048417,2.0E-5
6.8,1.0476007E-5,7.881377E-6,1.7881299E-5,2.2688038,1.0E-5,4.4896402E-5,3.37769E-5,5.3776224E-5,1.5921006,2.0E-5,5.464766E-4,4.111574E-4,4.311492E-4,1.0486232,2.0E-5,0.005451347,0.004104097,0.004124015,1.0048531,2.0E-5
6.9,9.076797E-6,6.489782E-6,6.489782E-6,1.0,0.0,3.889998E-5,2.7813057E-5,3.781278E-5,1.3595333,1.0E-5,4.7350433E-4,3.385717E-4,3.485683E-4,1.0295259,1.0E-5,0.004724967,0.0033805962,0.0033905625,1.002948,1.0E-5
