Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.380959E-4,1.380959E-4,1.0,0.0,7.378611E-4,5.9170736E-4,6.0170144E-4,1.0168903,1.0E-5,0.008946515,0.0071807043,0.0071906326,1.0013826,1.0E-5,0.08594794,0.07063797,0.07065656,1.0002631,2.0E-5
6.1,1.7221631E-4,1.380959E-4,1.380959E-4,1.0,0.0,7.378611E-4,5.9170736E-4,6.0170144E-4,1.0168903,1.0E-5,0.008946515,0.0071807043,0.0071906326,1.0013826,1.0E-5,0.08594794,0.07063797,0.07065656,1.0002631,2.0E-5
6.2,1.7221631E-4,1.380959E-4,1.380959E-4,1.0,0.0,7.378611E-4,5.9170736E-4,6.0170144E-4,1.0168903,1.0E-5,0.008946515,0.0071807043,0.0071906326,1.0013826,1.0E-5,0.08594794,0.07063797,0.07065656,1.0002631,2.0E-5
6.3,1.716926E-4,1.3728987E-4,1.3728987E-4,1.0,0.0,7.3561794E-4,5.8825454E-4,5.982486E-4,1.0169895,1.0E-5,0.008919428,0.0071389414,0.0071488703,1.0013908,1.0E-5,0.08569809,0.070249744,0.07026834,1.0002646,2.0E-5
6.4,1.6392978E-4,1.3604567E-4,1.3604567E-4,1.0,0.0,7.02367E-4,5.829246E-4,5.929188E-4,1.0171449,1.0E-5,0.008517839,0.0070744716,0.007084401,1.0014036,1.0E-5,0.08198654,0.069482535,0.06950115,1.0002679,2.0E-5
6.5,1.5742714E-4,1.2664437E-4,1.2664437E-4,1.0,0.0,6.745133E-4,5.426504E-4,5.52645E-4,1.0184181,1.0E-5,0.00818132,0.0065871533,0.0065970877,1.0015081,1.0E-5,0.078865945,0.06493117,0.06494987,1.000288,2.0E-5
6.6,1.3038084E-4,1.1602903E-4,1.1602903E-4,1.0,0.0,5.5865536E-4,4.971738E-4,5.071688E-4,1.0201037,1.0E-5,0.006780438,0.006036606,0.006046546,1.0016465,1.0E-5,0.0657725,0.05939101,0.059409823,1.0003167,2.0E-5
6.7,1.2867592E-4,1.1329292E-4,1.1329292E-4,1.0,0.0,5.5135164E-4,4.85452E-4,4.9544714E-4,1.0205894,1.0E-5,0.0066920654,0.005894673,0.005904614,1.0016865,1.0E-5,0.06494093,0.05810287,0.058121707,1.0003242,2.0E-5
6.8,1.2801298E-4,1.12668335E-4,1.12668335E-4,1.0,0.0,5.485117E-4,4.8277623E-4,4.927714E-4,1.0207036,1.0E-5,0.0066577005,0.005862199,0.00587214,1.0016959,1.0E-5,0.06461738,0.057816647,0.05783549,1.0003259,2.0E-5
6.9,1.269149E-4,1.1108957E-4,1.1108957E-4,1.0,0.0,5.4380763E-4,4.7601256E-4,4.860078E-4,1.0209979,1.0E-5,0.006600777,0.005780291,0.005790233,1.0017201,1.0E-5,0.06408122,0.057088196,0.057107054,1.0003303,2.0E-5
7.0,1.2030331E-4,1.0838895E-4,1.0838895E-4,1.0,0.0,5.154837E-4,4.6444265E-4,4.74438E-4,1.0215212,1.0E-5,0.006257969,0.005640165,0.005650108,1.001763,1.0E-5,0.06084648,0.055760257,0.055779144,1.0003387,2.0E-5
7.1,8.049617E-5,5.401994E-5,5.401994E-5,1.0,0.0,3.4493793E-4,2.3149367E-4,2.3149367E-4,1.0,0.0,0.0041915346,0.0028148277,0.0028148277,1.0,0.0,0.041133516,0.02966359,0.02966359,1.0,0.0
7.2,7.093979E-5,4.30171E-5,4.30171E-5,1.0,0.0,3.0399222E-4,1.8434609E-4,1.8434609E-4,1.0,0.0,0.0036948253,0.0022421263,0.0022421263,1.0,0.0,0.03633994,0.02398003,0.02398003,1.0,0.0
7.3,6.193693E-5,2.8949846E-5,2.8949846E-5,1.0,0.0,2.6541698E-4,1.2406487E-4,1.2406487E-4,1.0,0.0,0.0032266637,0.001509445,0.001509445,1.0,0.0,0.031802133,0.016527735,0.016527735,1.0,0.0
