Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0146506E-6,4.086198E-6,4.086198E-6,1.0,0.0,1.7205533E-5,1.7512166E-5,1.7512166E-5,1.0,0.0,2.0945723E-4,2.1319085E-4,2.1319085E-4,1.0,0.0,0.0020925992,0.0021299727,0.0021399513,1.0046849,1.0E-5
6.1,4.0146506E-6,4.086198E-6,4.086198E-6,1.0,0.0,1.7205533E-5,1.7512166E-5,1.7512166E-5,1.0,0.0,2.0945723E-4,2.1319085E-4,2.1319085E-4,1.0,0.0,0.0020925992,0.0021299727,0.0021399513,1.0046849,1.0E-5
6.2,4.0146506E-6,4.086198E-6,4.086198E-6,1.0,0.0,1.7205533E-5,1.7512166E-5,1.7512166E-5,1.0,0.0,2.0945723E-4,2.1319085E-4,2.1319085E-4,1.0,0.0,0.0020925992,0.0021299727,0.0021399513,1.0046849,1.0E-5
6.3,4.0146506E-6,4.086198E-6,4.086198E-6,1.0,0.0,1.7205533E-5,1.7512166E-5,1.7512166E-5,1.0,0.0,2.0945723E-4,2.1319085E-4,2.1319085E-4,1.0,0.0,0.0020925992,0.0021299727,0.0021399513,1.0046849,1.0E-5
6.4,4.0146506E-6,4.086198E-6,4.086198E-6,1.0,0.0,1.7205533E-5,1.7512166E-5,1.7512166E-5,1.0,0.0,2.0945723E-4,2.1319085E-4,2.1319085E-4,1.0,0.0,0.0020925992,0.0021299727,0.0021399513,1.0046849,1.0E-5
6.5,4.0146506E-6,4.086198E-6,4.086198E-6,1.0,0.0,1.7205533E-5,1.7512166E-5,1.7512166E-5,1.0,0.0,2.0945723E-4,2.1319085E-4,2.1319085E-4,1.0,0.0,0.0020925992,0.0021299727,0.0021399513,1.0046849,1.0E-5
6.6,4.0146506E-6,4.086198E-6,4.086198E-6,1.0,0.0,1.7205533E-5,1.7512166E-5,1.7512166E-5,1.0,0.0,2.0945723E-4,2.1319085E-4,2.1319085E-4,1.0,0.0,0.0020925992,0.0021299727,0.0021399513,1.0046849,1.0E-5
6.7,4.0146506E-6,4.086198E-6,4.086198E-6,1.0,0.0,1.7205533E-5,1.7512166E-5,1.7512166E-5,1.0,0.0,2.0945723E-4,2.1319085E-4,2.1319085E-4,1.0,0.0,0.0020925992,0.0021299727,0.0021399513,1.0046849,1.0E-5
6.8,3.6584688E-6,3.7188947E-6,3.7188947E-6,1.0,0.0,1.5679057E-5,1.5938029E-5,1.5938029E-5,1.0,0.0,1.9087581E-4,1.9402915E-4,1.9402915E-4,1.0,0.0,0.0019071194,0.0019386898,0.0019386898,1.0,0.0
6.9,3.644631E-6,3.7046048E-6,3.7046048E-6,1.0,0.0,1.5619753E-5,1.5876785E-5,1.5876785E-5,1.0,0.0,1.901539E-4,1.9328366E-4,1.9328366E-4,1.0,0.0,0.0018999127,0.0019312479,0.0019312479,1.0,0.0
7.0,3.6318522E-6,3.6913652E-6,3.6913652E-6,1.0,0.0,1.5564989E-5,1.5820046E-5,1.5820046E-5,1.0,0.0,1.8948725E-4,1.9259297E-4,1.9259297E-4,1.0,0.0,0.0018932576,0.001924353,0.001924353,1.0,0.0
7.1,3.5001724E-6,3.555435E-6,3.555435E-6,1.0,0.0,1.5000653E-5,1.5237494E-5,1.5237494E-5,1.0,0.0,1.8261763E-4,1.8550162E-4,1.8550162E-4,1.0,0.0,0.0018246764,0.0018535584,0.0018535584,1.0,0.0
7.2,2.5204702E-6,2.543722E-6,2.543722E-6,1.0,0.0,1.080197E-5,1.0901621E-5,1.0901621E-5,1.0,0.0,1.3150605E-4,1.327192E-4,1.327192E-4,1.0,0.0,0.0013142825,0.0013264051,0.0013264051,1.0,0.0
7.3,2.1399692E-6,2.1501567E-6,2.1501567E-6,1.0,0.0,9.1712645E-6,9.214925E-6,9.214925E-6,1.0,0.0,1.1165442E-4,1.1218597E-4,1.1218597E-4,1.0,0.0,0.0011159834,0.0011212965,0.0011212965,1.0,0.0
7.4,1.9660122E-6,1.9702602E-6,1.9702602E-6,1.0,0.0,8.42574E-6,8.443945E-6,8.443945E-6,1.0,0.0,1.0257855E-4,1.0280021E-4,1.0280021E-4,1.0,0.0,0.0010253121,0.0010275297,0.0010275297,1.0,0.0
7.5,1.7204633E-6,1.71512E-6,1.71512E-6,1.0,0.0,7.373393E-6,7.350494E-6,7.350494E-6,1.0,0.0,8.976737E-5,8.948862E-5,8.948862E-5,1.0,0.0,8.9731114E-4,8.9452876E-4,8.9452876E-4,1.0,0.0
7.6,1.3717638E-6,1.3536012E-6,1.3536012E-6,1.0,0.0,5.878974E-6,5.801135E-6,5.801135E-6,1.0,0.0,7.157416E-5,7.062656E-5,7.062656E-5,1.0,0.0,7.1551115E-4,7.0604373E-4,7.0604373E-4,1.0,0.0
7.7,8.272564E-7,7.9577575E-7,7.9577575E-7,1.0,0.0,3.5453797E-6,3.410463E-6,3.410463E-6,1.0,0.0,4.3164142E-5,4.1521598E-5,4.1521598E-5,1.0,0.0,4.315576E-4,4.1513858E-4,4.1513858E-4,1.0,0.0
7.8,3.9708277E-7,3.6719806E-7,3.6719806E-7,1.0,0.0,1.7017821E-6,1.573705E-6,1.573705E-6,1.0,0.0,2.0719E-5,1.9159692E-5,1.9159692E-5,1.0,0.0,2.071707E-4,1.9158046E-4,1.9158046E-4,1.0,0.0
7.9,9.292528E-8,7.8893045E-8,7.8893045E-8,1.0,0.0,3.9825116E-7,3.38113E-7,3.38113E-7,1.0,0.0,4.848697E-6,4.116518E-6,4.116518E-6,1.0,0.0,4.8485912E-5,4.116443E-5,4.116443E-5,1.0,0.0
8.0,7.880441E-11,8.23539E-11,8.23539E-11,1.0,0.0,3.3773329E-10,3.5294534E-10,3.5294534E-10,1.0,0.0,4.1119033E-9,4.29711E-9,4.29711E-9,1.0,0.0,4.1119034E-8,4.29711E-8,4.29711E-8,1.0,0.0
