Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.001248E-4,3.5010983E-4,1.1665473,5.0E-5,5.2857865E-4,0.0012856413,0.0013855128,1.0776821,1.0E-4,0.006416472,0.0155453,0.01587017,1.0208982,3.3E-4,0.06234337,0.142925,0.14358494,1.0046175,7.7E-4
6.1,1.2336002E-4,3.001248E-4,3.5010983E-4,1.1665473,5.0E-5,5.2857865E-4,0.0012856413,0.0013855128,1.0776821,1.0E-4,0.006416472,0.0155453,0.01587017,1.0208982,3.3E-4,0.06234337,0.142925,0.14358494,1.0046175,7.7E-4
6.2,1.2336002E-4,3.001248E-4,3.5010983E-4,1.1665473,5.0E-5,5.2857865E-4,0.0012856413,0.0013855128,1.0776821,1.0E-4,0.006416472,0.0155453,0.01587017,1.0208982,3.3E-4,0.06234337,0.142925,0.14358494,1.0046175,7.7E-4
6.3,1.1712257E-4,2.8800732E-4,3.379929E-4,1.1735567,5.0E-5,5.018573E-4,0.0012337589,0.0013336355,1.0809531,1.0E-4,0.006093008,0.014922403,0.015247478,1.0217844,3.3E-4,0.059286322,0.13763984,0.13829523,1.0047617,7.6E-4
6.4,1.1712257E-4,2.8800732E-4,3.379929E-4,1.1735567,5.0E-5,5.018573E-4,0.0012337589,0.0013336355,1.0809531,1.0E-4,0.006093008,0.014922403,0.015247478,1.0217844,3.3E-4,0.059286322,0.13763984,0.13829523,1.0047617,7.6E-4
6.5,1.0689076E-4,2.681342E-4,3.181208E-4,1.1864238,5.0E-5,4.5802278E-4,0.0011486653,0.0012485504,1.0869576,1.0E-4,0.0055621783,0.013899941,0.014215493,1.0227017,3.2E-4,0.05425003,0.12887225,0.12950817,1.0049345,7.3E-4
6.6,9.7648895E-5,2.5057935E-4,3.0056684E-4,1.1994876,5.0E-5,4.1842813E-4,0.0010734932,0.0011733858,1.0930538,1.0E-4,0.005082469,0.012995821,0.013291922,1.0227844,3.0E-4,0.049677886,0.12102681,0.12164208,1.0050838,7.0E-4
6.7,8.757013E-5,2.312849E-4,2.8127333E-4,1.2161336,5.0E-5,3.7524657E-4,9.908668E-4,0.0010907677,1.1008217,1.0E-4,0.00455906,0.012001158,0.012297558,1.0246975,3.0E-4,0.04466656,0.112381265,0.112993725,1.0054498,6.9E-4
6.8,8.562978E-5,2.2688367E-4,2.7687234E-4,1.2203273,5.0E-5,3.6693315E-4,9.7201846E-4,0.0010719213,1.1027787,1.0E-4,0.004458263,0.011774176,0.012070644,1.0251795,3.0E-4,0.043698758,0.11038699,0.11100082,1.0055608,6.9E-4
6.9,6.124075E-5,1.7073192E-4,2.2072338E-4,1.2928067,5.0E-5,2.6243398E-4,7.315039E-4,8.314307E-4,1.1366047,1.0E-4,0.0031904527,0.0088698985,0.009137504,1.0301701,2.7E-4,0.031450346,0.08420808,0.08478503,1.0068514,6.3E-4
