Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3985383E-5,0.001133948,33.365757,0.0011,1.2947287E-4,1.4564369E-4,0.0034551616,23.723389,0.00331,0.0015751923,0.001771799,0.010616101,5.991707,0.00886,0.015640736,0.017582668,0.032839607,1.8677262,0.01553
6.1,3.0211835E-5,3.3985383E-5,0.001133948,33.365757,0.0011,1.2947287E-4,1.4564369E-4,0.0034551616,23.723389,0.00331,0.0015751923,0.001771799,0.010616101,5.991707,0.00886,0.015640736,0.017582668,0.032839607,1.8677262,0.01553
6.2,3.0211835E-5,3.3985383E-5,0.001133948,33.365757,0.0011,1.2947287E-4,1.4564369E-4,0.0034551616,23.723389,0.00331,0.0015751923,0.001771799,0.010616101,5.991707,0.00886,0.015640736,0.017582668,0.032839607,1.8677262,0.01553
6.3,2.8573924E-5,3.2103515E-5,0.0010820698,33.70565,0.00105,1.2245393E-4,1.3757938E-4,0.0032671487,23.747372,0.00313,0.001489857,0.0016737699,0.010039744,5.998282,0.00838,0.01479908,0.016617674,0.031093063,1.8710839,0.01472
6.4,2.8573924E-5,3.2103515E-5,0.0010820698,33.70565,0.00105,1.2245393E-4,1.3757938E-4,0.0032671487,23.747372,0.00313,0.001489857,0.0016737699,0.010039744,5.998282,0.00838,0.01479908,0.016617674,0.031093063,1.8710839,0.01472
6.5,2.7468774E-5,3.082918E-5,0.001040798,33.76016,0.00101,1.1771801E-4,1.3211853E-4,0.0031917142,24.157963,0.00306,0.0014322745,0.0016073835,0.0097542675,6.0684133,0.00816,0.014230782,0.015963504,0.029966343,1.8771783,0.01423
6.6,2.6135967E-5,2.9253153E-5,9.792254E-4,33.474182,9.5E-4,1.1200648E-4,1.2536478E-4,0.0030449987,24.289108,0.00292,0.0013628257,0.0015252741,0.009353316,6.13222,0.00784,0.013544982,0.015153944,0.02854785,1.8838562,0.0136
6.7,2.4498746E-5,2.7342028E-5,9.3731715E-4,34.281185,9.1E-4,1.04990395E-4,1.17175005E-4,0.0029268458,24.978415,0.00281,0.0012775084,0.0014256971,0.008984905,6.302113,0.00757,0.012701893,0.014171187,0.026986962,1.9043543,0.013
6.8,2.2244329E-5,2.4936342E-5,8.7491516E-4,35.085945,8.5E-4,9.532935E-5,1.0686578E-4,0.0027565826,25.79481,0.00265,0.0011600169,0.0013003361,0.008421064,6.4760675,0.00713,0.011539802,0.01293256,0.02477737,1.9158905,0.012
6.9,1.9902658E-5,2.2291124E-5,7.9227396E-4,35.542126,7.7E-4,8.529431E-5,9.553E-5,0.002525298,26.434607,0.00243,0.0010379635,0.0011624756,0.007674896,6.6022,0.00652,0.010331288,0.011568748,0.022332765,1.9304391,0.01089
7.0,1.8353881E-5,2.0566968E-5,7.8055135E-4,37.9517,7.6E-4,7.865712E-5,8.814127E-5,0.0023979377,27.205618,0.00231,9.5722964E-4,0.0010726093,0.007126109,6.6437135,0.00606,0.009531168,0.01067913,0.020661378,1.9347435,0.01009
7.1,1.7667631E-5,1.977334E-5,7.397591E-4,37.411945,7.2E-4,7.571623E-5,8.474023E-5,0.0023145513,27.313488,0.00223,9.2145515E-4,0.0010312416,0.0069251573,6.7153587,0.0059,0.009176437,0.01026933,0.019958792,1.9435341,0.00979
7.2,1.6381597E-5,1.8158895E-5,6.8814674E-4,37.895847,6.7E-4,7.020495E-5,7.782161E-5,0.0021076635,27.08327,0.00203,8.544101E-4,9.470835E-4,0.0062120925,6.559181,0.00527,0.008511325,0.009435018,0.018072745,1.9154966,0.00872
7.3,1.4520491E-5,1.5967238E-5,5.6595844E-4,35.44498,5.5E-4,6.222919E-5,6.842932E-5,0.0017283157,25.256948,0.00166,7.57377E-4,8.3282473E-4,0.005239152,6.290822,0.00441,0.0075480095,0.008300016,0.015628679,1.8829697,0.00739
7.4,1.2852287E-5,1.4146101E-5,5.441386E-4,38.465622,5.3E-4,5.5080065E-5,6.062483E-5,0.0016705273,27.555166,0.00161,6.7039346E-4,7.3787314E-4,0.0050147153,6.796175,0.00428,0.0066837464,0.007357017,0.014474267,1.9674097,0.00717
7.5,1.1637851E-5,1.2837378E-5,5.328307E-4,41.506195,5.2E-4,4.987555E-5,5.5016262E-5,0.0016449288,29.898956,0.00159,6.070656E-4,6.696328E-4,0.004876814,7.282818,0.00421,0.006054099,0.0066789114,0.013632159,2.041075,0.007
7.6,3.0068115E-6,3.3332594E-6,2.1333256E-4,64.00119,2.1E-4,1.2886271E-5,1.42853605E-5,6.6427607E-4,46.500477,6.5E-4,1.5687906E-4,1.7391767E-4,0.002063589,11.865321,0.00189,0.0015676835,0.0017392115,0.004933646,2.8367143,0.0032
