Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.773104E-5,4.4530316E-5,4.4530316E-5,1.0,0.0,1.6169442E-4,1.9083206E-4,1.9083206E-4,1.0,0.0,0.001966852,0.0023212216,0.0023212216,1.0,0.0,0.019495348,0.023003198,0.023012968,1.0004247,1.0E-5
6.1,3.773104E-5,4.4530316E-5,4.4530316E-5,1.0,0.0,1.6169442E-4,1.9083206E-4,1.9083206E-4,1.0,0.0,0.001966852,0.0023212216,0.0023212216,1.0,0.0,0.019495348,0.023003198,0.023012968,1.0004247,1.0E-5
6.2,3.773104E-5,4.4530316E-5,4.4530316E-5,1.0,0.0,1.6169442E-4,1.9083206E-4,1.9083206E-4,1.0,0.0,0.001966852,0.0023212216,0.0023212216,1.0,0.0,0.019495348,0.023003198,0.023012968,1.0004247,1.0E-5
6.3,2.147964E-5,2.4988081E-5,2.4988081E-5,1.0,0.0,9.2052345E-5,1.070879E-4,1.070879E-4,1.0,0.0,0.001120161,0.001303107,0.001303107,1.0,0.0,0.011145315,0.012965276,0.012975146,1.0007613,1.0E-5
6.4,2.147964E-5,2.4988081E-5,2.4988081E-5,1.0,0.0,9.2052345E-5,1.070879E-4,1.070879E-4,1.0,0.0,0.001120161,0.001303107,0.001303107,1.0,0.0,0.011145315,0.012965276,0.012975146,1.0007613,1.0E-5
6.5,1.688201E-5,1.954818E-5,1.954818E-5,1.0,0.0,7.234947E-5,8.377564E-5,8.377564E-5,1.0,0.0,8.804988E-4,0.0010195636,0.0010195636,1.0,0.0,0.008770182,0.010157529,0.010167428,1.0009745,1.0E-5
6.6,1.6846381E-5,1.9507872E-5,1.9507872E-5,1.0,0.0,7.219678E-5,8.36029E-5,8.36029E-5,1.0,0.0,8.7864127E-4,0.0010174625,0.0010174625,1.0,0.0,0.008751754,0.0101367105,0.010146609,1.0009766,1.0E-5
6.7,1.3396501E-5,1.5468346E-5,1.5468346E-5,1.0,0.0,5.7412315E-5,6.629158E-5,6.629158E-5,1.0,0.0,6.9877075E-4,8.0686464E-4,8.0686464E-4,1.0,0.0,0.0069657755,0.008047077,0.008056996,1.0012327,1.0E-5
6.8,1.0139058E-5,1.1672709E-5,1.1672709E-5,1.0,0.0,4.3452383E-5,5.002525E-5,5.002525E-5,1.0,0.0,5.289043E-4,6.089427E-4,6.089427E-4,1.0,0.0,0.005276473,0.006079663,0.0060896026,1.0016348,1.0E-5
6.9,7.761281E-6,8.891154E-6,8.891154E-6,1.0,0.0,3.326221E-5,3.8104678E-5,3.8104678E-5,1.0,0.0,4.0489217E-4,4.638771E-4,4.638771E-4,1.0,0.0,0.0040415525,0.0046356022,0.0046356022,1.0,0.0
