Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1270982E-4,2.0030378E-4,2.0030378E-4,1.0,0.0,4.8295266E-4,8.5803E-4,8.5803E-4,1.0,0.0,0.0058641075,0.010386846,0.010396742,1.0009527,1.0E-5,0.057117578,0.098047175,0.09806521,1.0001839,2.0E-5
6.1,1.1239393E-4,1.9978514E-4,1.9978514E-4,1.0,0.0,4.8159933E-4,8.5580896E-4,8.5580896E-4,1.0,0.0,0.0058477195,0.010360087,0.0103699835,1.0009552,1.0E-5,0.056962132,0.09780563,0.09782367,1.0001845,2.0E-5
6.2,7.596265E-5,1.2934435E-4,1.2934435E-4,1.0,0.0,3.2551357E-4,5.5419275E-4,5.5419275E-4,1.0,0.0,0.0039559277,0.0067217983,0.006731731,1.0014777,1.0E-5,0.038862433,0.06459713,0.06461584,1.0002896,2.0E-5
6.3,6.78794E-5,1.14488445E-4,1.14488445E-4,1.0,0.0,2.9087928E-4,4.905581E-4,4.905581E-4,1.0,0.0,0.003535705,0.0059530404,0.005962981,1.0016698,1.0E-5,0.034799766,0.05747059,0.05748944,1.000328,2.0E-5
6.4,6.2165134E-5,1.04353014E-4,1.04353014E-4,1.0,0.0,2.6639478E-4,4.4714147E-4,4.4714147E-4,1.0,0.0,0.0032385332,0.0054277675,0.005437713,1.0018324,1.0E-5,0.03191742,0.05255537,0.052574318,1.0003606,2.0E-5
6.5,5.4368087E-5,9.070785E-5,9.070785E-5,1.0,0.0,2.3298527E-4,3.8868075E-4,3.8868075E-4,1.0,0.0,0.0028329059,0.0047200057,0.0047299587,1.0021087,1.0E-5,0.027970633,0.045884725,0.045894265,1.0002079,1.0E-5
6.6,4.729947E-5,7.847478E-5,7.847478E-5,1.0,0.0,2.0269625E-4,3.3626758E-4,3.3626758E-4,1.0,0.0,0.002465034,0.0040850053,0.004094965,1.002438,1.0E-5,0.02437869,0.03985579,0.03986539,1.0002409,1.0E-5
6.7,3.6875328E-5,6.044556E-5,6.044556E-5,1.0,0.0,1.5802756E-4,2.5902913E-4,2.5902913E-4,1.0,0.0,0.0019222875,0.003148478,0.0031584464,1.0031661,1.0E-5,0.019057442,0.030896181,0.030905873,1.0003136,1.0E-5
6.8,2.0292036E-5,2.8977893E-5,2.8977893E-5,1.0,0.0,8.6962966E-5,1.24185E-4,1.24185E-4,1.0,0.0,0.0010582599,0.0015108909,0.0015208758,1.0066086,1.0E-5,0.010532344,0.014979766,0.014989616,1.0006576,1.0E-5
6.9,1.7871042E-5,2.4473658E-5,2.4473658E-5,1.0,0.0,7.658793E-5,1.048829E-4,1.048829E-4,1.0,0.0,9.320591E-4,0.0012762009,0.0012762009,1.0,0.0,0.009281595,0.012681042,0.012681042,1.0,0.0
7.0,1.6415532E-5,2.1907508E-5,2.1907508E-5,1.0,0.0,7.035038E-5,9.388596E-5,9.388596E-5,1.0,0.0,8.561793E-4,0.0011424635,0.0011424635,1.0,0.0,0.008528882,0.011365471,0.011365471,1.0,0.0
7.1,1.5409885E-5,2.0347476E-5,2.0347476E-5,1.0,0.0,6.6040695E-5,8.720057E-5,8.720057E-5,1.0,0.0,8.0374884E-4,0.0010611526,0.0010611526,1.0,0.0,0.00800848,0.010561355,0.010561355,1.0,0.0
7.2,1.4497423E-5,1.9056028E-5,1.9056028E-5,1.0,0.0,6.213033E-5,8.166615E-5,8.166615E-5,1.0,0.0,7.5617427E-4,9.938349E-4,9.938349E-4,1.0,0.0,0.0075360634,0.0098946635,0.0098946635,1.0,0.0
7.3,1.3615175E-5,1.782716E-5,1.782716E-5,1.0,0.0,5.8349444E-5,7.63999E-5,7.63999E-5,1.0,0.0,7.101729E-4,9.297747E-4,9.297747E-4,1.0,0.0,0.0070790765,0.009259497,0.009259497,1.0,0.0
7.4,1.2252825E-5,1.6027197E-5,1.6027197E-5,1.0,0.0,5.251105E-5,6.86862E-5,6.86862E-5,1.0,0.0,6.391345E-4,8.359364E-4,8.359364E-4,1.0,0.0,0.0063729943,0.008328496,0.008328496,1.0,0.0
7.5,1.0913301E-5,1.4241974E-5,1.4241974E-5,1.0,0.0,4.6770452E-5,6.103562E-5,6.103562E-5,1.0,0.0,5.6928146E-4,7.4285804E-4,7.4285804E-4,1.0,0.0,0.0056782532,0.0074042967,0.0074042967,1.0,0.0
7.6,8.623192E-6,1.1235188E-5,1.1235188E-5,1.0,0.0,3.6956015E-5,4.8149934E-5,4.8149934E-5,1.0,0.0,4.4984656E-4,5.860703E-4,5.860703E-4,1.0,0.0,0.00448937,0.005845666,0.005845666,1.0,0.0
7.7,2.0993634E-6,2.6627222E-6,2.6627222E-6,1.0,0.0,8.997241E-6,1.1411617E-5,1.1411617E-5,1.0,0.0,1.09535904E-4,1.3892766E-4,1.3892766E-4,1.0,0.0,0.0010948193,0.0013884408,0.0013884408,1.0,0.0
7.8,1.8428308E-7,2.1675214E-7,2.1675214E-7,1.0,0.0,7.897844E-7,9.289374E-7,9.289374E-7,1.0,0.0,9.615583E-6,1.13097585E-5,1.13097585E-5,1.0,0.0,9.615166E-5,1.13085036E-4,1.13085036E-4,1.0,0.0
