Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.3062522E-5,4.3062522E-5,1.0,0.0,2.1548476E-4,1.8454058E-4,1.8454058E-4,1.0,0.0,0.0026203706,0.0022444816,0.0022544593,1.0044453,1.0E-5,0.02589687,0.022295611,0.022305388,1.0004386,1.0E-5
6.1,5.0283932E-5,4.3062522E-5,4.3062522E-5,1.0,0.0,2.1548476E-4,1.8454058E-4,1.8454058E-4,1.0,0.0,0.0026203706,0.0022444816,0.0022544593,1.0044453,1.0E-5,0.02589687,0.022295611,0.022305388,1.0004386,1.0E-5
6.2,4.2998647E-5,3.4445773E-5,3.4445773E-5,1.0,0.0,1.842669E-4,1.4761632E-4,1.4761632E-4,1.0,0.0,0.0022411412,0.001795759,0.001805741,1.0055587,1.0E-5,0.022186736,0.017888714,0.017898535,1.000549,1.0E-5
6.3,4.2998647E-5,3.4445773E-5,3.4445773E-5,1.0,0.0,1.842669E-4,1.4761632E-4,1.4761632E-4,1.0,0.0,0.0022411412,0.001795759,0.001805741,1.0055587,1.0E-5,0.022186736,0.017888714,0.017898535,1.000549,1.0E-5
6.4,4.1101295E-5,3.2330947E-5,3.2330947E-5,1.0,0.0,1.7613651E-4,1.3855378E-4,1.3855378E-4,1.0,0.0,0.0021423528,0.001685599,0.0016955821,1.0059226,1.0E-5,0.02121817,0.016804026,0.01681386,1.0005851,1.0E-5
6.5,4.1032585E-5,3.224898E-5,3.224898E-5,1.0,0.0,1.7584208E-4,1.3820251E-4,1.3820251E-4,1.0,0.0,0.0021387753,0.001681329,0.0016913122,1.0059377,1.0E-5,0.021183075,0.01676198,0.01677181,1.0005866,1.0E-5
6.6,4.011629E-5,3.1270567E-5,3.1270567E-5,1.0,0.0,1.7191563E-4,1.3400977E-4,1.3400977E-4,1.0,0.0,0.0020910634,0.0016303604,0.001640344,1.0061237,1.0E-5,0.020714961,0.01625952,0.016269358,1.000605,1.0E-5
6.7,3.8583938E-5,2.94575E-5,2.94575E-5,1.0,0.0,1.6534925E-4,1.2624041E-4,1.2624041E-4,1.0,0.0,0.0020112682,0.0015359075,0.0015458921,1.0065008,1.0E-5,0.019931622,0.015328013,0.01533786,1.0006424,1.0E-5
6.8,3.44341E-5,2.4454503E-5,2.4454503E-5,1.0,0.0,1.4756636E-4,1.0480086E-4,1.0480086E-4,1.0,0.0,0.0017951399,0.0012752139,0.0012852012,1.0078318,1.0E-5,0.017807078,0.012753062,0.012762935,1.0007741,1.0E-5
6.9,3.221199E-5,2.178154E-5,2.178154E-5,1.0,0.0,1.3804408E-4,9.3346156E-5,9.3346156E-5,1.0,0.0,0.0016793909,0.0011359053,0.0011458938,1.0087936,1.0E-5,0.01666756,0.011374445,0.011384331,1.0008692,1.0E-5
7.0,2.9186718E-5,1.8150193E-5,1.8150193E-5,1.0,0.0,1.2507994E-4,7.778425E-5,7.778425E-5,1.0,0.0,0.0015217843,9.466161E-4,9.5660664E-4,1.010554,1.0E-5,0.015114053,0.009498565,0.00950847,1.0010428,1.0E-5
7.1,2.6840138E-5,1.528765E-5,1.528765E-5,1.0,0.0,1.1502409E-4,6.551686E-5,6.551686E-5,1.0,0.0,0.0013995186,7.973778E-4,8.073698E-4,1.0125312,1.0E-5,0.013907375,0.0080174,0.00802732,1.0012373,1.0E-5
7.2,2.453002E-5,1.2609728E-5,1.2609728E-5,1.0,0.0,1.05124425E-4,5.4040574E-5,5.4040574E-5,1.0,0.0,0.0012791384,6.57746E-4,6.677394E-4,1.0151935,1.0E-5,0.012718005,0.006629266,0.0066392,1.0014985,1.0E-5
7.3,2.3330727E-5,1.1491685E-5,1.1491685E-5,1.0,0.0,9.9985E-5,4.924915E-5,4.924915E-5,1.0,0.0,0.0012166376,5.994439E-4,6.094379E-4,1.0166721,1.0E-5,0.012099981,0.006048176,0.0060581155,1.0016434,1.0E-5
7.4,2.2136466E-5,1.0371934E-5,1.0371934E-5,1.0,0.0,9.486712E-5,4.445039E-5,4.445039E-5,1.0,0.0,0.0011543952,5.4104935E-4,5.5104395E-4,1.0184726,1.0E-5,0.011484168,0.005465833,0.005475778,1.0018195,1.0E-5
7.5,2.0994974E-5,9.430077E-6,9.430077E-6,1.0,0.0,8.997535E-5,4.0413986E-5,4.0413986E-5,1.0,0.0,0.0010948994,4.919295E-4,5.0192454E-4,1.0203182,1.0E-5,0.010895205,0.004974893,0.004984843,1.0020001,1.0E-5
7.6,1.7091823E-5,6.8960894E-6,6.8960894E-6,1.0,0.0,7.3248615E-5,2.9554334E-5,2.9554334E-5,1.0,0.0,8.9143694E-4,3.5976473E-4,3.697611E-4,1.0277859,1.0E-5,0.008878695,0.0036495405,0.003659504,1.00273,1.0E-5
7.7,1.2772179E-5,4.02254E-6,4.02254E-6,1.0,0.0,5.473676E-5,1.7239343E-5,1.7239343E-5,1.0,0.0,6.6621625E-4,2.0986881E-4,2.1986672E-4,1.0476388,1.0E-5,0.006642225,0.0021378323,0.002147811,1.0046676,1.0E-5
7.8,7.041923E-6,1.9417187E-6,1.9417187E-6,1.0,0.0,3.017932E-5,8.321625E-6,8.321625E-6,1.0,0.0,3.6737128E-4,1.01311074E-4,1.1131006E-4,1.0986959,1.0E-5,0.0036676454,0.0010384971,0.0010484867,1.0096194,1.0E-5
7.9,2.946768E-6,1.0040059E-6,1.0040059E-6,1.0,0.0,1.2628945E-5,4.302875E-6,4.302875E-6,1.0,0.0,1.5374656E-4,5.2386244E-5,5.2386244E-5,1.0,0.0,0.0015364023,5.343499E-4,5.343499E-4,1.0,0.0
8.0,1.1433375E-6,5.18521E-7,5.18521E-7,1.0,0.0,4.9000087E-6,2.222231E-6,2.222231E-6,1.0,0.0,5.965597E-5,2.7055326E-5,2.7055326E-5,1.0,0.0,5.963996E-4,2.7418137E-4,2.7418137E-4,1.0,0.0
8.1,2.6675295E-7,1.6304008E-7,1.6304008E-7,1.0,0.0,1.1432264E-6,6.9874307E-7,6.9874307E-7,1.0,0.0,1.3918692E-5,8.507163E-6,8.507163E-6,1.0,0.0,1.391782E-4,8.645394E-5,8.645394E-5,1.0,0.0
8.2,1.2704569E-8,9.444143E-9,9.444143E-9,1.0,0.0,5.444815E-8,4.0474898E-8,4.0474898E-8,1.0,0.0,6.629061E-7,4.927818E-7,4.927818E-7,1.0,0.0,6.629041E-6,5.1189295E-6,5.1189295E-6,1.0,0.0
