Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.72394E-5,4.3257063E-5,4.3257063E-5,1.0,0.0,1.5958765E-4,1.8537513E-4,1.8537513E-4,1.0,0.0,0.0019412481,0.0022547625,0.0022547625,1.0,0.0,0.019243775,0.022335248,0.022354802,1.0008755,2.0E-5
6.1,2.7299884E-5,3.1493048E-5,3.1493048E-5,1.0,0.0,1.16994255E-4,1.3496353E-4,1.3496353E-4,1.0,0.0,0.0014234743,0.0016419984,0.0016419984,1.0,0.0,0.014143906,0.016304592,0.016314428,1.0006033,1.0E-5
6.2,2.7299884E-5,3.1493048E-5,3.1493048E-5,1.0,0.0,1.16994255E-4,1.3496353E-4,1.3496353E-4,1.0,0.0,0.0014234743,0.0016419984,0.0016419984,1.0,0.0,0.014143906,0.016304592,0.016314428,1.0006033,1.0E-5
6.3,2.0546433E-5,2.3632194E-5,2.3632194E-5,1.0,0.0,8.805317E-5,1.0127701E-4,1.0127701E-4,1.0,0.0,0.00107152,0.0012323691,0.0012323691,1.0,0.0,0.010663681,0.012257414,0.012267291,1.0008059,1.0E-5
6.4,2.0546433E-5,2.3632194E-5,2.3632194E-5,1.0,0.0,8.805317E-5,1.0127701E-4,1.0127701E-4,1.0,0.0,0.00107152,0.0012323691,0.0012323691,1.0,0.0,0.010663681,0.012257414,0.012267291,1.0008059,1.0E-5
6.5,1.7779594E-5,2.0447616E-5,2.0447616E-5,1.0,0.0,7.619603E-5,8.762978E-5,8.762978E-5,1.0,0.0,9.272918E-4,0.0010663839,0.0010663839,1.0,0.0,0.009234319,0.010614135,0.010614135,1.0,0.0
6.6,1.6272212E-5,1.8715555E-5,1.8715555E-5,1.0,0.0,6.973618E-5,8.020712E-5,8.020712E-5,1.0,0.0,8.487073E-4,9.760965E-4,9.760965E-4,1.0,0.0,0.008454733,0.009719394,0.009719394,1.0,0.0
6.7,1.3051484E-5,1.5039237E-5,1.5039237E-5,1.0,0.0,5.593373E-5,6.445233E-5,6.445233E-5,1.0,0.0,6.807804E-4,7.8443415E-4,7.8443415E-4,1.0,0.0,0.006786986,0.007817636,0.007817636,1.0,0.0
6.8,1.04277415E-5,1.19876095E-5,1.19876095E-5,1.0,0.0,4.4689557E-5,5.13745E-5,5.13745E-5,1.0,0.0,5.439595E-4,6.2531244E-4,6.2531244E-4,1.0,0.0,0.0054262993,0.006236284,0.006236284,1.0,0.0
6.9,7.639968E-6,8.79178E-6,8.79178E-6,1.0,0.0,3.274231E-5,3.7678547E-5,3.7678547E-5,1.0,0.0,3.9856473E-4,4.586456E-4,4.586456E-4,1.0,0.0,0.003978506,0.0045775766,0.0045775766,1.0,0.0
7.0,3.919831E-6,4.5335496E-6,4.5335496E-6,1.0,0.0,1.679917E-5,1.9429364E-5,1.9429364E-5,1.0,0.0,2.045107E-4,2.3652895E-4,2.3652895E-4,1.0,0.0,0.0020432258,0.0023629805,0.0023629805,1.0,0.0
7.1,1.6017933E-6,1.8571035E-6,1.8571035E-6,1.0,0.0,6.8648105E-6,7.958996E-6,7.958996E-6,1.0,0.0,8.357586E-5,9.6897544E-5,9.6897544E-5,1.0,0.0,8.3544437E-4,9.6865767E-4,9.6865767E-4,1.0,0.0
