Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.7856433E-5,5.7855952E-5,1.2089484,1.0E-5,1.893932E-4,2.0508376E-4,2.2507967E-4,1.0975012,2.0E-5,0.0023034236,0.0024941992,0.0025340994,1.0159972,4.0E-5,0.022796938,0.02467958,0.024786867,1.0043471,1.1E-4
6.1,4.4194956E-5,4.7856433E-5,5.7855952E-5,1.2089484,1.0E-5,1.893932E-4,2.0508376E-4,2.2507967E-4,1.0975012,2.0E-5,0.0023034236,0.0024941992,0.0025340994,1.0159972,4.0E-5,0.022796938,0.02467958,0.024786867,1.0043471,1.1E-4
6.2,4.4194956E-5,4.7856433E-5,5.7855952E-5,1.2089484,1.0E-5,1.893932E-4,2.0508376E-4,2.2507967E-4,1.0975012,2.0E-5,0.0023034236,0.0024941992,0.0025340994,1.0159972,4.0E-5,0.022796938,0.02467958,0.024786867,1.0043471,1.1E-4
6.3,4.4194956E-5,4.7856433E-5,5.7855952E-5,1.2089484,1.0E-5,1.893932E-4,2.0508376E-4,2.2507967E-4,1.0975012,2.0E-5,0.0023034236,0.0024941992,0.0025340994,1.0159972,4.0E-5,0.022796938,0.02467958,0.024786867,1.0043471,1.1E-4
6.4,3.729929E-5,3.960566E-5,4.9605263E-5,1.2524792,1.0E-5,1.5984432E-4,1.6972802E-4,1.8972463E-4,1.1178156,2.0E-5,0.0019443673,0.0020645733,0.0020945114,1.0145009,3.0E-5,0.019274427,0.020463958,0.020552116,1.004308,9.0E-5
6.5,3.729929E-5,3.960566E-5,4.9605263E-5,1.2524792,1.0E-5,1.5984432E-4,1.6972802E-4,1.8972463E-4,1.1178156,2.0E-5,0.0019443673,0.0020645733,0.0020945114,1.0145009,3.0E-5,0.019274427,0.020463958,0.020552116,1.004308,9.0E-5
6.6,3.0204548E-5,3.1207448E-5,4.1207135E-5,1.3204263,1.0E-5,1.2944164E-4,1.3373954E-4,1.5373687E-4,1.1495245,2.0E-5,0.0015748127,0.0016270975,0.0016470649,1.0122719,2.0E-5,0.015636992,0.016155712,0.016214743,1.0036539,6.0E-5
6.7,2.9857754E-5,3.081682E-5,4.0816514E-5,1.324488,1.0E-5,1.2795553E-4,1.320656E-4,1.5206296E-4,1.1514199,2.0E-5,0.0015567453,0.0016067474,0.0016267153,1.0124274,2.0E-5,0.015458848,0.015955148,0.01601419,1.0037005,6.0E-5
6.8,2.4819734E-5,2.5011317E-5,3.5011068E-5,1.399809,1.0E-5,1.0636595E-4,1.0718708E-4,1.2718493E-4,1.1865697,2.0E-5,0.0012942362,0.0013042431,0.001324217,1.0153146,2.0E-5,0.012867244,0.012968254,0.013027476,1.0045667,6.0E-5
6.9,2.331124E-5,2.3339559E-5,3.3339325E-5,1.4284471,1.0E-5,9.990149E-5,1.0002296E-4,1.2002096E-4,1.1999341,2.0E-5,0.001215622,0.0012171196,0.0012370952,1.0164123,2.0E-5,0.012089936,0.01210673,0.012166003,1.0048959,6.0E-5
7.0,2.1818534E-5,2.1762655E-5,3.1762436E-5,1.4594928,1.0E-5,9.3504656E-5,9.32653E-5,1.0326437E-4,1.107211,1.0E-5,0.0011378246,0.0011349333,0.001144922,1.0088011,1.0E-5,0.011320163,0.0112934755,0.01134291,1.0043774,5.0E-5
7.1,2.066081E-5,2.054227E-5,3.054206E-5,1.4867911,1.0E-5,8.854332E-5,8.8035435E-5,9.803455E-5,1.1135806,1.0E-5,0.0010774818,0.001071324,0.0010813132,1.0093242,1.0E-5,0.010722724,0.010663644,0.010713111,1.0046388,5.0E-5
7.2,1.8990233E-5,1.9055522E-5,2.905533E-5,1.5247723,1.0E-5,8.138417E-5,8.1664075E-5,9.1663256E-5,1.1224428,1.0E-5,9.904018E-4,9.93826E-4,0.001003816,1.0100521,1.0E-5,0.009859995,0.009895815,0.00994532,1.0050026,5.0E-5
7.3,1.3335872E-5,1.49081125E-5,2.4907962E-5,1.6707658,1.0E-5,5.7152483E-5,6.389042E-5,7.388978E-5,1.156508,1.0E-5,6.956093E-4,7.77601E-4,7.875932E-4,1.01285,1.0E-5,0.006934359,0.0077501005,0.007779868,1.0038409,3.0E-5
7.4,9.414066E-6,1.1862291E-5,2.1862174E-5,1.8429974,1.0E-5,4.0345374E-5,5.0837454E-5,6.0836945E-5,1.1966953,1.0E-5,4.910942E-4,6.187797E-4,6.287735E-4,1.0161508,1.0E-5,0.0049001034,0.006171516,0.0061913924,1.0032207,2.0E-5
