Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.151497E-6,7.855866E-6,7.855866E-6,1.0,0.0,3.493452E-5,3.366757E-5,3.366757E-5,1.0,0.0,4.252448E-4,4.098263E-4,4.098263E-4,1.0,0.0,0.0042443196,0.0040907855,0.0041007446,1.0024345,1.0E-5
6.1,8.151497E-6,7.855866E-6,7.855866E-6,1.0,0.0,3.493452E-5,3.366757E-5,3.366757E-5,1.0,0.0,4.252448E-4,4.098263E-4,4.098263E-4,1.0,0.0,0.0042443196,0.0040907855,0.0041007446,1.0024345,1.0E-5
6.2,8.151497E-6,7.855866E-6,7.855866E-6,1.0,0.0,3.493452E-5,3.366757E-5,3.366757E-5,1.0,0.0,4.252448E-4,4.098263E-4,4.098263E-4,1.0,0.0,0.0042443196,0.0040907855,0.0041007446,1.0024345,1.0E-5
6.3,8.151497E-6,7.855866E-6,7.855866E-6,1.0,0.0,3.493452E-5,3.366757E-5,3.366757E-5,1.0,0.0,4.252448E-4,4.098263E-4,4.098263E-4,1.0,0.0,0.0042443196,0.0040907855,0.0041007446,1.0024345,1.0E-5
6.4,8.151497E-6,7.855866E-6,7.855866E-6,1.0,0.0,3.493452E-5,3.366757E-5,3.366757E-5,1.0,0.0,4.252448E-4,4.098263E-4,4.098263E-4,1.0,0.0,0.0042443196,0.0040907855,0.0041007446,1.0024345,1.0E-5
6.5,8.151497E-6,7.855866E-6,7.855866E-6,1.0,0.0,3.493452E-5,3.366757E-5,3.366757E-5,1.0,0.0,4.252448E-4,4.098263E-4,4.098263E-4,1.0,0.0,0.0042443196,0.0040907855,0.0041007446,1.0024345,1.0E-5
6.6,8.151497E-6,7.855866E-6,7.855866E-6,1.0,0.0,3.493452E-5,3.366757E-5,3.366757E-5,1.0,0.0,4.252448E-4,4.098263E-4,4.098263E-4,1.0,0.0,0.0042443196,0.0040907855,0.0041007446,1.0024345,1.0E-5
6.7,8.151497E-6,7.855866E-6,7.855866E-6,1.0,0.0,3.493452E-5,3.366757E-5,3.366757E-5,1.0,0.0,4.252448E-4,4.098263E-4,4.098263E-4,1.0,0.0,0.0042443196,0.0040907855,0.0041007446,1.0024345,1.0E-5
6.8,8.151497E-6,7.855866E-6,7.855866E-6,1.0,0.0,3.493452E-5,3.366757E-5,3.366757E-5,1.0,0.0,4.252448E-4,4.098263E-4,4.098263E-4,1.0,0.0,0.0042443196,0.0040907855,0.0041007446,1.0024345,1.0E-5
6.9,8.151497E-6,7.855866E-6,7.855866E-6,1.0,0.0,3.493452E-5,3.366757E-5,3.366757E-5,1.0,0.0,4.252448E-4,4.098263E-4,4.098263E-4,1.0,0.0,0.0042443196,0.0040907855,0.0041007446,1.0024345,1.0E-5
7.0,8.103535E-6,7.805295E-6,7.805295E-6,1.0,0.0,3.4728975E-5,3.345084E-5,3.345084E-5,1.0,0.0,4.2274324E-4,4.0718864E-4,4.0718864E-4,1.0,0.0,0.0042193993,0.004064506,0.004074465,1.0024503,1.0E-5
7.1,7.853298E-6,7.5409835E-6,7.5409835E-6,1.0,0.0,3.3656554E-5,3.2318105E-5,3.2318105E-5,1.0,0.0,4.096915E-4,3.934026E-4,3.934026E-4,1.0,0.0,0.00408937,0.0039271377,0.003937098,1.0025364,1.0E-5
7.2,7.771102E-6,7.453264E-6,7.453264E-6,1.0,0.0,3.33043E-5,3.1942174E-5,3.1942174E-5,1.0,0.0,4.0540437E-4,3.8882726E-4,3.8882726E-4,1.0,0.0,0.0040466557,0.003881545,0.0038915062,1.0025663,1.0E-5
7.3,7.3945344E-6,7.0493625E-6,7.0493625E-6,1.0,0.0,3.1690477E-5,3.0211208E-5,3.0211208E-5,1.0,0.0,3.8576324E-4,3.6776E-4,3.6776E-4,1.0,0.0,0.0038509427,0.0036715816,0.003681545,1.0027137,1.0E-5
7.4,6.964645E-6,6.590205E-6,6.590205E-6,1.0,0.0,2.9848137E-5,2.8243432E-5,2.8243432E-5,1.0,0.0,3.6334046E-4,3.4381004E-4,3.4381004E-4,1.0,0.0,0.0036274698,0.0034328345,0.0034428001,1.0029031,1.0E-5
7.5,6.6525035E-6,6.2592394E-6,6.2592394E-6,1.0,0.0,2.851042E-5,2.6825039E-5,2.6825039E-5,1.0,0.0,3.4705905E-4,3.2654637E-4,3.2654637E-4,1.0,0.0,0.0034651754,0.003260717,0.0032706845,1.0030568,1.0E-5
7.6,5.613338E-6,5.151452E-6,5.151452E-6,1.0,0.0,2.405694E-5,2.2077467E-5,2.2077467E-5,1.0,0.0,2.928539E-4,2.687603E-4,2.687603E-4,1.0,0.0,0.0029246826,0.0026843844,0.0026943577,1.0037153,1.0E-5
7.7,4.494704E-6,3.996963E-6,3.996963E-6,1.0,0.0,1.9262876E-5,1.712973E-5,1.712973E-5,1.0,0.0,2.3450027E-4,2.0853475E-4,2.0853475E-4,1.0,0.0,0.0023425296,0.0020834147,0.0020834147,1.0,0.0
7.8,2.6075882E-6,2.1836659E-6,2.1836659E-6,1.0,0.0,1.117533E-5,9.358534E-6,9.358534E-6,1.0,0.0,1.3605114E-4,1.1393424E-4,1.1393424E-4,1.0,0.0,0.0013596788,0.001138763,0.001138763,1.0,0.0
7.9,4.045984E-7,3.2424188E-7,3.2424188E-7,1.0,0.0,1.733992E-6,1.3896073E-6,1.3896073E-6,1.0,0.0,2.1111147E-5,1.691834E-5,1.691834E-5,1.0,0.0,2.1109142E-4,1.6917085E-4,1.6917085E-4,1.0,0.0
8.0,7.791402E-9,5.683585E-9,5.683585E-9,1.0,0.0,3.3391725E-8,2.4358222E-8,2.4358222E-8,1.0,0.0,4.0654416E-7,2.9656135E-7,2.9656135E-7,1.0,0.0,4.065434E-6,2.9656114E-6,2.9656114E-6,1.0,0.0
