Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4091469E-5,2.4091469E-5,1.0,0.0,1.2959696E-4,1.03245635E-4,1.2324356E-4,1.1936928,2.0E-5,0.0015767008,0.0012563914,0.0012963412,1.0317972,4.0E-5,0.015655609,0.012502907,0.012562157,1.0047389,6.0E-5
6.1,3.0240792E-5,2.4091469E-5,2.4091469E-5,1.0,0.0,1.2959696E-4,1.03245635E-4,1.2324356E-4,1.1936928,2.0E-5,0.0015767008,0.0012563914,0.0012963412,1.0317972,4.0E-5,0.015655609,0.012502907,0.012562157,1.0047389,6.0E-5
6.2,3.0240792E-5,2.4091469E-5,2.4091469E-5,1.0,0.0,1.2959696E-4,1.03245635E-4,1.2324356E-4,1.1936928,2.0E-5,0.0015767008,0.0012563914,0.0012963412,1.0317972,4.0E-5,0.015655609,0.012502907,0.012562157,1.0047389,6.0E-5
6.3,2.0498217E-5,1.3638323E-5,1.3638323E-5,1.0,0.0,8.784654E-5,5.844874E-5,6.844816E-5,1.1710801,1.0E-5,0.0010690069,7.1139727E-4,7.3138304E-4,1.0280937,2.0E-5,0.01063879,0.007092826,0.0071226135,1.0041996,3.0E-5
6.4,2.0498217E-5,1.3638323E-5,1.3638323E-5,1.0,0.0,8.784654E-5,5.844874E-5,6.844816E-5,1.1710801,1.0E-5,0.0010690069,7.1139727E-4,7.3138304E-4,1.0280937,2.0E-5,0.01063879,0.007092826,0.0071226135,1.0041996,3.0E-5
6.5,1.7316182E-5,1.0477169E-5,1.0477169E-5,1.0,0.0,7.42101E-5,4.4901437E-5,5.490099E-5,1.2227,1.0E-5,9.0313336E-4,5.465479E-4,5.565424E-4,1.0182867,1.0E-5,0.008994718,0.0054530324,0.0054729236,1.0036477,2.0E-5
6.6,1.5251077E-5,8.414288E-6,8.414288E-6,1.0,0.0,6.536012E-5,3.6060774E-5,4.6060413E-5,1.2772996,1.0E-5,7.9546886E-4,4.389587E-4,4.4895432E-4,1.0227712,1.0E-5,0.007926274,0.004381634,0.004401546,1.0045445,2.0E-5
6.7,1.2997425E-5,6.41133E-6,6.41133E-6,1.0,0.0,5.570206E-5,2.7476864E-5,3.747659E-5,1.3639325,1.0E-5,6.7796157E-4,3.3448412E-4,3.444808E-4,1.0298868,1.0E-5,0.0067589693,0.003340267,0.0033602002,1.0059675,2.0E-5
6.8,1.035386E-5,4.3332557E-6,4.3332557E-6,1.0,0.0,4.437293E-5,1.8570969E-5,2.8570783E-5,1.5384649,1.0E-5,5.401065E-4,2.2607895E-4,2.3607668E-4,1.0442224,1.0E-5,0.0053879567,0.0022585762,0.0022785312,1.0088351,2.0E-5
6.9,8.816252E-6,3.5806904E-6,3.5806904E-6,1.0,0.0,3.778339E-5,1.534573E-5,2.5345576E-5,1.6516371,1.0E-5,4.5991567E-4,1.8681883E-4,1.9681695E-4,1.0535178,1.0E-5,0.00458965,0.0018666761,0.0018866388,1.0106943,2.0E-5
7.0,6.8232207E-6,2.5675288E-6,2.5675288E-6,1.0,0.0,2.9242048E-5,1.100365E-5,1.100365E-5,1.0,0.0,3.5596377E-4,1.3396151E-4,1.3396151E-4,1.0,0.0,0.0035539411,0.0013388387,0.0013488253,1.0074592,1.0E-5
7.1,5.837013E-6,2.2273841E-6,2.2273841E-6,1.0,0.0,2.501553E-5,9.545899E-6,9.545899E-6,1.0,0.0,3.045215E-4,1.16215415E-4,1.16215415E-4,1.0,0.0,0.0030410455,0.0011615754,0.0011715639,1.008599,1.0E-5
7.2,4.278052E-6,1.6275342E-6,1.6275342E-6,1.0,0.0,1.833438E-5,6.975129E-6,6.975129E-6,1.0,0.0,2.231982E-4,8.491912E-5,8.491912E-5,1.0,0.0,0.0022297418,8.4888993E-4,8.5888145E-4,1.0117701,1.0E-5
7.3,1.8803692E-6,8.34491E-7,8.34491E-7,1.0,0.0,8.0587E-6,3.576386E-6,3.576386E-6,1.0,0.0,9.811026E-5,4.3541775E-5,4.3541775E-5,1.0,0.0,9.806695E-4,4.353469E-4,4.353469E-4,1.0,0.0
