Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.8368415E-6,8.965491E-6,8.965491E-6,1.0,0.0,3.787163E-5,3.8423015E-5,3.8423015E-5,1.0,0.0,4.609895E-4,4.6770766E-4,4.6770766E-4,1.0,0.0,0.0046003438,0.004668016,0.0046879225,1.0042645,2.0E-5
6.1,8.8368415E-6,8.965491E-6,8.965491E-6,1.0,0.0,3.787163E-5,3.8423015E-5,3.8423015E-5,1.0,0.0,4.609895E-4,4.6770766E-4,4.6770766E-4,1.0,0.0,0.0046003438,0.004668016,0.0046879225,1.0042645,2.0E-5
6.2,8.8368415E-6,8.965491E-6,8.965491E-6,1.0,0.0,3.787163E-5,3.8423015E-5,3.8423015E-5,1.0,0.0,4.609895E-4,4.6770766E-4,4.6770766E-4,1.0,0.0,0.0046003438,0.004668016,0.0046879225,1.0042645,2.0E-5
6.3,8.8368415E-6,8.965491E-6,8.965491E-6,1.0,0.0,3.787163E-5,3.8423015E-5,3.8423015E-5,1.0,0.0,4.609895E-4,4.6770766E-4,4.6770766E-4,1.0,0.0,0.0046003438,0.004668016,0.0046879225,1.0042645,2.0E-5
6.4,3.9094193E-6,3.9412203E-6,3.9412203E-6,1.0,0.0,1.6754546E-5,1.6890835E-5,1.6890835E-5,1.0,0.0,2.039675E-4,2.056268E-4,2.056268E-4,1.0,0.0,0.0020378039,0.0020543942,0.0020743532,1.0097152,2.0E-5
6.5,3.9094193E-6,3.9412203E-6,3.9412203E-6,1.0,0.0,1.6754546E-5,1.6890835E-5,1.6890835E-5,1.0,0.0,2.039675E-4,2.056268E-4,2.056268E-4,1.0,0.0,0.0020378039,0.0020543942,0.0020743532,1.0097152,2.0E-5
6.6,3.0587726E-6,3.0754024E-6,3.0754024E-6,1.0,0.0,1.3108959E-5,1.3180231E-5,1.3180231E-5,1.0,0.0,1.595899E-4,1.6045761E-4,1.6045761E-4,1.0,0.0,0.0015947534,0.0016034296,0.0016233975,1.0124533,2.0E-5
6.7,2.6160574E-6,2.62514E-6,2.62514E-6,1.0,0.0,1.1211626E-5,1.1250552E-5,1.1250552E-5,1.0,0.0,1.3649299E-4,1.3696692E-4,1.3696692E-4,1.0,0.0,0.0013640919,0.0013688311,0.0013788175,1.0072955,1.0E-5
6.8,2.5110312E-6,2.5181523E-6,2.5181523E-6,1.0,0.0,1.0761518E-5,1.0792038E-5,1.0792038E-5,1.0,0.0,1.310136E-4,1.313852E-4,1.313852E-4,1.0,0.0,0.0013093639,0.001313081,0.0013230679,1.0076057,1.0E-5
6.9,1.8564405E-6,1.8524969E-6,1.8524969E-6,1.0,0.0,7.95615E-6,7.9392485E-6,7.9392485E-6,1.0,0.0,9.686181E-5,9.6656084E-5,9.6656084E-5,1.0,0.0,9.68196E-4,9.6614246E-4,9.6614246E-4,1.0,0.0
